time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 1 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bette Midler (; born December 1, 1945) is an American singer, songwriter, actress, and comedian.",0,0,,210359
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Throughout her career which spans over five decades, Midler has received numerous accolades, including four Golden Globe Awards, three Grammy Awards, three Primetime Emmy Awards, and two Tony Awards, in addition to nominations for two Academy Awards and a British Academy Film Award.",1,0,,210359
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born in Honolulu, Hawaii, Midler began her professional career in several off-off-Broadway plays, prior to her engagements in Fiddler on the Roof and Salvation on Broadway in the late 1960s.",0,1,,210359
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She came to prominence in 1970 when she began singing in the Continental Baths, a local gay bathhouse where she managed to build up a core following.",1,1,,210359
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1970, Midler has released 14 studio albums as a solo artist, selling over 30 million records worldwide, and has received four Gold, three Platinum, and three Multiplatinum albums by RIAA.",2,1,,210359
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She won Grammy Awards for Best New Artist, Best Female Pop Vocal Performance for ""The Rose"", and Record of the Year for ""Wind Beneath My Wings"".",4,1,,210359
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Midler made her film debut with the musical drama The Rose (1979), which won her the Golden Globe Award for Best Actress – Motion Picture Comedy or Musical, as well as a nomination for the Academy Award for Best Actress.",0,2,,210359
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to star in numerous films, including Down and Out in Beverly Hills (1986), Ruthless People (1986), Outrageous Fortune (1987), Big Business (1988), Beaches (1988), Hocus Pocus (1993), The First Wives Club (1996), The Stepford Wives (2004), Parental Guidance (2012), and The Addams Family (2019).",1,2,,210359
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to star in numerous films, including Down and Out in Beverly Hills (1986), Ruthless People (1986), Outrageous Fortune (1987), Big Business (1988), Beaches (1988), Hocus Pocus (1993), The First Wives Club (1996), The Stepford Wives (2004), Parental Guidance (2012), and The Addams Family (2019).",1,2,,210359
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to star in numerous films, including Down and Out in Beverly Hills (1986), Ruthless People (1986), Outrageous Fortune (1987), Big Business (1988), Beaches (1988), Hocus Pocus (1993), The First Wives Club (1996), The Stepford Wives (2004), Parental Guidance (2012), and The Addams Family (2019).",1,2,,210359
