time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Dallas Morning News called her “a poet, but also a dramatist,” displaying “the most sophisticated and compelling music-making.”",5,7,== Awards == | === Senior competitions ===,9403104
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005,0,9,== Career == | === 2005 ===,9403104
"April 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2005, 13-year-old Cheung performed an extraordinary program to thunderous applause, cheers, and whistles at the 2005 Miami International Piano Festival at the Broward Center for the Performing Arts in Fort Lauderdale, Florida.",0,10,== Career == | === 2005 ===,9403104
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 14, 2005, 13-year-old Cheung performed an extraordinary program to thunderous applause, cheers, and whistles at the 2005 Miami International Piano Festival at the Broward Center for the Performing Arts in Fort Lauderdale, Florida.",0,10,== Career == | === 2005 ===,9403104
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006,0,11,== Career == | === 2006 ===,9403104
"December 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2006 Cheung played a solo recital at Hong Kong City Hall Concert Hall at The Joy of Music Festival organized by the Chopin Society of Hong Kong.",0,12,== Career == | === 2006 ===,9403104
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,1,13,== Career == | === 2007 ===,9403104
"July 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2007, 15-year-old Cheung opened the 2007 Golandsky Institute International Piano Festival by performing works by Chopin, Copland, Mozart, and Schumann at Taplin Auditorium in Fine Hall at Princeton University, New Jersey.",0,14,== Career == | === 2007 ===,9403104
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On July 15, 2007, 15-year-old Cheung opened the 2007 Golandsky Institute International Piano Festival by performing works by Chopin, Copland, Mozart, and Schumann at Taplin Auditorium in Fine Hall at Princeton University, New Jersey.",0,14,== Career == | === 2007 ===,9403104
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,15,== Career == | === 2012 ===,9403104
"February 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2012 Cheung performed Johannes Brahms’s Six Pieces, Op.",0,16,== Career == | === 2012 ===,9403104
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"118 as part of The Kennedy Center's Conservatory Project featuring Yale School of Music students on The Millennium Stage at the John F. Kennedy Center for the Performing Arts in Washington, DC.",1,16,== Career == | === 2012 ===,9403104
"December 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2012 she performed W.A. Mozart: Sonata No. 15 in F major, K. 533/494 in a piano master class with Robert D. Levin at Parker Recital Hall in Leigh Hall, Yale University.",2,16,== Career == | === 2012 ===,9403104
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,17,== Career == | === 2013 ===,9403104
"September 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2013 Cheung performed a duo recital ""A Musical Dialogue"" with bassoonist Chan Ting Yuen in the Citibank Plaza lobby, Central, Hong Kong.",0,18,== Career == | === 2013 ===,9403104
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,19,== Career == | === 2014 ===,9403104
"January 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2014 Cheung played a piano duet recital with Dr. Helen Cha at the Y.C. Cheng Lecture Theatre of the Hong Kong Baptist University in Kowloon.",0,20,== Career == | === 2014 ===,9403104
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015,0,21,== Career == | === 2015 ===,9403104
"October 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2015 Cheung made her debut at the Stars of Steinway Recital Series at Dunkley Music in Meridian, Idaho.",0,22,== Career == | === 2015 ===,9403104
