time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 29 , 1916 – March 2 , 1942","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles Henry Christian (July 29, 1916 – March 2, 1942) was an American swing and jazz guitarist.",0,0,,155971
August 1939 to June 1941,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,He gained national exposure as a member of the Benny Goodman Sextet and Orchestra from August 1939 to June 1941.,1,1,,155971
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In the liner notes to the album Solo Flight: The Genius of Charlie Christian (Columbia, 1972), Gene Lees wrote that ""Many critics and musicians consider that Christian was one of the founding fathers of bebop, or if not that, at least a precursor to it.",5,1,,155971
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he was inducted into the Rock and Roll Hall of Fame in the category Early Influence.",7,1,,155971
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Oklahoma City renamed a street in its Bricktown entertainment district ""Charlie Christian Avenue"" (Christian was raised in Oklahoma City and was one of many musicians who jammed along the city's ""Deep Deuce"" section on N.E. Second Street).",0,2,,155971
1906,CD,YEAR_REGEX_1,TIME,time_reference,"He had two brothers, Edward, born in 1906, and Clarence, born in 1911.",3,4,== Early life ==,155971
1911,CD,YEAR_REGEX_1,TIME,time_reference,"He had two brothers, Edward, born in 1906, and Clarence, born in 1911.",3,4,== Early life ==,155971
a 1978,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1978 interview with Charlie Christian biographer Craig McKinney, Clarence Christian said that in the 1920s and '30s Edward Christian led a band in Oklahoma City as a pianist and had a shaky relationship with the trumpeter James Simpson.",12,4,== Early life ==,155971
the 1920s and '30s,DT CD CC POS,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"In a 1978 interview with Charlie Christian biographer Craig McKinney, Clarence Christian said that in the 1920s and '30s Edward Christian led a band in Oklahoma City as a pianist and had a shaky relationship with the trumpeter James Simpson.",12,4,== Early life ==,155971
Around 1931,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1931, he took the guitarist ""Bigfoot"" Ralph Hamilton and began secretly schooling the younger Charles in jazz.",13,4,== Early life ==,155971
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"All three songs were big in the early 1930s, and Edward was surprised that Charles knew them.",21,4,== Early life ==,155971
"December 23 , 1932 – July 19 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles fathered a daughter, Billie Jean Christian (December 23, 1932 – July 19, 2004) by Margretta Lorraine Downey of Oklahoma City.",24,4,== Early life ==,155971
1936,CD,YEAR_REGEX_1,TIME,time_reference,By 1936 he was playing electric guitar and had become a regional attraction.,26,4,== Early life ==,155971
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Christian auditioned for John Hammond, who recommended him to the bandleader Benny Goodman.",0,6,== National fame ==,155971
1918–1920,CD,YEAR_REGEX_1,TIME,time_reference,"Goodman was the fourth white bandleader to feature black musicians in his live band: the first was Jimmy Durante, for whom the clarinetist Achille Baquet played and recorded in Durante's Original New Orleans Jazz Band (1918–1920); the second was the violinist Arthur Hand, who led The California Ramblers, which, from 1922 to 1925, included the trumpeter Bill Moore, who was billed as the Hot Hawaiian; the third was Ben Bernie, whose band from 1925 to 1928 also featured Moore.",1,6,== National fame ==,155971
1922 to 1925,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Goodman was the fourth white bandleader to feature black musicians in his live band: the first was Jimmy Durante, for whom the clarinetist Achille Baquet played and recorded in Durante's Original New Orleans Jazz Band (1918–1920); the second was the violinist Arthur Hand, who led The California Ramblers, which, from 1922 to 1925, included the trumpeter Bill Moore, who was billed as the Hot Hawaiian; the third was Ben Bernie, whose band from 1925 to 1928 also featured Moore.",1,6,== National fame ==,155971
1925 to 1928,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Goodman was the fourth white bandleader to feature black musicians in his live band: the first was Jimmy Durante, for whom the clarinetist Achille Baquet played and recorded in Durante's Original New Orleans Jazz Band (1918–1920); the second was the violinist Arthur Hand, who led The California Ramblers, which, from 1922 to 1925, included the trumpeter Bill Moore, who was billed as the Hot Hawaiian; the third was Ben Bernie, whose band from 1925 to 1928 also featured Moore.",1,6,== National fame ==,155971
1935,CD,YEAR_REGEX_1,TIME,time_reference,Goodman became the fourth by bringing in Teddy Wilson on piano in 1935 and Lionel Hampton on vibraphone in 1936.,2,6,== National fame ==,155971
1936,CD,YEAR_REGEX_1,TIME,time_reference,Goodman became the fourth by bringing in Teddy Wilson on piano in 1935 and Lionel Hampton on vibraphone in 1936.,2,6,== National fame ==,155971
September 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Goodman hired Christian to play with the newly formed Goodman Sextet in September 1939.,3,6,== National fame ==,155971
"August 16 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"There are several versions of the first meeting of Christian and Goodman on August 16, 1939.",8,6,== National fame ==,155971
that afternoon,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,The encounter that afternoon at the recording studio had not gone well.,9,6,== National fame ==,155971
a 1940,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Christian recalled in a 1940 article in Metronome magazine, ""I guess neither one of us liked what I played,"" but Hammond decided to try again—without consulting Goodman.",10,6,== National fame ==,155971
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,(Christian says Goodman invited him to the show that evening.)He installed Christian on the bandstand for that night's set at the Victor Hugo restaurant in Los Angeles.,11,6,== National fame ==,155971
lasted forty minutes,VBD JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"That version of ""Rose Room"" lasted forty minutes.",14,6,== National fame ==,155971
of a few days,IN DT JJ NNS,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the course of a few days, Christian went from making $2.50 a night to $150 a week.",16,6,== National fame ==,155971
2.50 a night,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"In the course of a few days, Christian went from making $2.50 a night to $150 a week.",16,6,== National fame ==,155971
150 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In the course of a few days, Christian went from making $2.50 a night to $150 a week.",16,6,== National fame ==,155971
February 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,By February 1940 Christian dominated the jazz and swing guitar polls and was elected to the Metronome All Stars.,18,6,== National fame ==,155971
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the spring of 1940 Goodman let most of his entourage go in a reorganization.,19,6,== National fame ==,155971
of 1940,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the spring of 1940 Goodman let most of his entourage go in a reorganization.,19,6,== National fame ==,155971
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He retained Christian, and in the fall of that year Goodman led a sextet with Christian, Count Basie, longtime Duke Ellington trumpeter Cootie Williams, former Artie Shaw tenor saxophonist Georgie Auld and later drummer Dave Tough.",20,6,== National fame ==,155971
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He retained Christian, and in the fall of that year Goodman led a sextet with Christian, Count Basie, longtime Duke Ellington trumpeter Cootie Williams, former Artie Shaw tenor saxophonist Georgie Auld and later drummer Dave Tough.",20,6,== National fame ==,155971
1941,CD,YEAR_REGEX_1,TIME,time_reference,"This all-star band dominated the jazz polls in 1941, including another election to the Metronome All Stars for Christian.",21,6,== National fame ==,155971
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, 24 years after his death, Christian was inducted into the Down Beat Jazz Hall of Fame.",23,6,== National fame ==,155971
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1966, 24 years after his death, Christian was inducted into the Down Beat Jazz Hall of Fame.",23,6,== National fame ==,155971
