time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 16 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jordannah Elizabeth (born October 16, 1986 in Baltimore, MD) is an American journalist, lecturer, music critic, author and screenwriter.",0,0,,46502601
2013 - 2020,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Journalism and lectures (2013 - 2020),1,1,== Journalism and lectures (2013 - 2020) ==,46502601
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Elizabeth started her professional writing career by earning bylines in Vice Magazine, Nerve.com and Bitch Media in March 2013.",0,2,== Journalism and lectures (2013 - 2020) ==,46502601
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, she was brought on as a regular contributing writer and entertainment reporter for New York Amsterdam News arts and entertainment section where she has conducted high-profile interviews with African American leaders of their fields like producer, Teddy Riley, Walter Williams of The O'Jays and Black Girls Code founder, Kimberly Bryant.",1,2,== Journalism and lectures (2013 - 2020) ==,46502601
2014,CD,YEAR_REGEX_1,TIME,time_reference,"As a national journalist, Jordannah wrote for a number of Bay Area publications in 2014 such as San Francisco Bay Guardian, East Bay Express SF Weekly where she most notably interviewed Talib Kweli and Ishmael Butler of Shabazz Palaces She worked as the associate editor of The Deli Magazine San Francisco from 2013 to 2017.",0,3,== Journalism and lectures (2013 - 2020) ==,46502601
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a national journalist, Jordannah wrote for a number of Bay Area publications in 2014 such as San Francisco Bay Guardian, East Bay Express SF Weekly where she most notably interviewed Talib Kweli and Ishmael Butler of Shabazz Palaces She worked as the associate editor of The Deli Magazine San Francisco from 2013 to 2017.",0,3,== Journalism and lectures (2013 - 2020) ==,46502601
2013 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a national journalist, Jordannah wrote for a number of Bay Area publications in 2014 such as San Francisco Bay Guardian, East Bay Express SF Weekly where she most notably interviewed Talib Kweli and Ishmael Butler of Shabazz Palaces She worked as the associate editor of The Deli Magazine San Francisco from 2013 to 2017.",0,3,== Journalism and lectures (2013 - 2020) ==,46502601
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Jordannah expanded her reach as a global music journalist, writing for the now defunct International music sector of MTV called MTV Iggy,.",1,3,== Journalism and lectures (2013 - 2020) ==,46502601
"July 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2016, Jordannah made her debut at LA Weekly with an interview with poet, musician and author Saul Williams.",2,3,== Journalism and lectures (2013 - 2020) ==,46502601
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On July 26, 2016, Jordannah made her debut at LA Weekly with an interview with poet, musician and author Saul Williams.",2,3,== Journalism and lectures (2013 - 2020) ==,46502601
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Her LA Weekly catalog also includes a 2016 interview with Jackie Fox  (also known as Jackie Fuchs) of The Runaways on rape culture in rock which followed a 2015 interview in Bitch Media where Jackie shares the accounts of her rape by manager Kim Fowley in 1974.,0,4,== Journalism and lectures (2013 - 2020) ==,46502601
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Her LA Weekly catalog also includes a 2016 interview with Jackie Fox  (also known as Jackie Fuchs) of The Runaways on rape culture in rock which followed a 2015 interview in Bitch Media where Jackie shares the accounts of her rape by manager Kim Fowley in 1974.,0,4,== Journalism and lectures (2013 - 2020) ==,46502601
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Her LA Weekly catalog also includes a 2016 interview with Jackie Fox  (also known as Jackie Fuchs) of The Runaways on rape culture in rock which followed a 2015 interview in Bitch Media where Jackie shares the accounts of her rape by manager Kim Fowley in 1974.,0,4,== Journalism and lectures (2013 - 2020) ==,46502601
1974,CD,YEAR_REGEX_1,TIME,time_reference,Her LA Weekly catalog also includes a 2016 interview with Jackie Fox  (also known as Jackie Fuchs) of The Runaways on rape culture in rock which followed a 2015 interview in Bitch Media where Jackie shares the accounts of her rape by manager Kim Fowley in 1974.,0,4,== Journalism and lectures (2013 - 2020) ==,46502601
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,She also wrote an intelligent essay on the topic called Dear Men of the Music Industry: You Can Do Better which was published one month after the MeToo Movement broke.,1,4,== Journalism and lectures (2013 - 2020) ==,46502601
September 2017 to May 2018,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From September 2017 to May 2018, Elizabeth covered MeToo and contributed regularly for Ms. Magazine, her most notable articles being The Intersectionality of Believability, Will 2017 Be the Year of Hollywood’s Feminist Reckoning?",0,5,== Journalism and lectures (2013 - 2020) ==,46502601
2017,CD,YEAR_REGEX_1,TIME,time_reference,"From September 2017 to May 2018, Elizabeth covered MeToo and contributed regularly for Ms. Magazine, her most notable articles being The Intersectionality of Believability, Will 2017 Be the Year of Hollywood’s Feminist Reckoning?",0,5,== Journalism and lectures (2013 - 2020) ==,46502601
the Year,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From September 2017 to May 2018, Elizabeth covered MeToo and contributed regularly for Ms. Magazine, her most notable articles being The Intersectionality of Believability, Will 2017 Be the Year of Hollywood’s Feminist Reckoning?",0,5,== Journalism and lectures (2013 - 2020) ==,46502601
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Elizabeth continued her work as an essayist during the MeToo era by writing the essay For Black Women Survivors, #MeToo Is Still Falling Short for PopSugar in October 2018.",1,5,== Journalism and lectures (2013 - 2020) ==,46502601
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 have expanded to Chicago Reader, DownBeat, Hearst Magazines, NPR Music, Condé Nast and other publications.",0,6,== Journalism and lectures (2013 - 2020) ==,46502601
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has lectured at Pratt Institute in Brooklyn, New York, De Montfort University in Leicester, England, and was invited as a guest journalist at Harvard University's Black Lives Matter: Music, Race, and Justice Conference in February 2017.",3,6,== Journalism and lectures (2013 - 2020) ==,46502601
2018,CD,YEAR_REGEX_1,TIME,time_reference,Journal in 2018 through 2020 after contributing to the online literary journal as a columnist since 2016.,1,7,== Journalism and lectures (2013 - 2020) ==,46502601
2020,CD,YEAR_REGEX_1,TIME,time_reference,Journal in 2018 through 2020 after contributing to the online literary journal as a columnist since 2016.,1,7,== Journalism and lectures (2013 - 2020) ==,46502601
2016,CD,YEAR_REGEX_1,TIME,time_reference,Journal in 2018 through 2020 after contributing to the online literary journal as a columnist since 2016.,1,7,== Journalism and lectures (2013 - 2020) ==,46502601
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, her writing appeared in Chamber Music Magazine, New York City Jazz Record, The ZORA Music Canon , Universal Music Group's branded content online publication, uDiscover Music and has written a COVID-19 arts & entertainment column for New York Amsterdam News entitled Stealth Isolation.",0,8,== Journalism and lectures (2013 - 2020) ==,46502601
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, she was a participant in the inaugural Florence Price Festival as a panelist on the Race and Gender in Classical Music Criticism in panel.",1,8,== Journalism and lectures (2013 - 2020) ==,46502601
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Jordannah was brought on as Editor in Chief of Mutual Mentorship for Musicians which was founded by musicians Jen Shyu and Sara Serpa.",0,9,== Journalism and lectures (2013 - 2020) ==,46502601
2021,CD,YEAR_REGEX_1,TIME,time_reference,Journalism and lectures (2021) ==,1,10,== Journalism and lectures (2021) ==,46502601
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jordannah interviewed Emmy award winning filmmaker, Stanley Nelson Jr. for New York Amsterdam News in March 2021.",0,11,== Journalism and lectures (2021) ==,46502601
"March 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2021, Jordannah penned a theoretical series entitled Feminist Jazz Journalism, Now!",1,11,== Journalism and lectures (2021) ==,46502601
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On March 21, 2021, Jordannah penned a theoretical series entitled Feminist Jazz Journalism, Now!",1,11,== Journalism and lectures (2021) ==,46502601
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Feminist Jazz Journalism, Now!",4,11,== Journalism and lectures (2021) ==,46502601
Futures,NNP,TIMELINE_REGEX,TIME,time_reference,"Is followed by Part 2: A solution-based analysis where she offers solutions to combat the misogynistic dominance of white male jazz critics and further makes a point in Part 3: Speculative Futures & New Jazz Journalism that without the proper, fair and equal acknowledgement of women and diverse jazz musicians and writers, the future of jazz may not prevail.",5,11,== Journalism and lectures (2021) ==,46502601
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Is followed by Part 2: A solution-based analysis where she offers solutions to combat the misogynistic dominance of white male jazz critics and further makes a point in Part 3: Speculative Futures & New Jazz Journalism that without the proper, fair and equal acknowledgement of women and diverse jazz musicians and writers, the future of jazz may not prevail.",5,11,== Journalism and lectures (2021) ==,46502601
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, she was selected as a keynote speaker and panelist at the Columbia University's Music Scholarship Conference along with classical music critic, Anne Midgette and Emmy award winning video journalist, Estelle Caswell.",0,12,== Journalism and lectures (2021) ==,46502601
"June 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2021 Jordannah was personally invited by jazz drummer Terri Lyne Carrington and founder of the Berklee Institute Jazz and Gender Justice to share the closing remarks for Return to Center: Black Women, Jazz and Jazz Education symposium which was hosted by the institute.",0,13,== Journalism and lectures (2021) ==,46502601
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,50 Black Women Who Sang Their Way into Music History  published by Running Press Kids is due out in December 2021.,2,14,== Journalism and lectures (2021) ==,46502601
2016,CD,YEAR_REGEX_1,TIME,time_reference,(Zer0 Books) 2016,2,20,== Books ==,46502601
2017,CD,YEAR_REGEX_1,TIME,time_reference,(Publik / Private Small Press) 2017,1,21,== Books ==,46502601
2021,CD,YEAR_REGEX_1,TIME,time_reference,(Running Press Kids) 2021,2,22,== Books ==,46502601
