time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 January 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Penny Woolcock (born 1 January 1950) is an Argentine filmmaker, opera director, and screenwriter.",0,0,,19240097
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, she founded a radical theatre group and was briefly arrested.",1,2,== Early life ==,19240097
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 she moved to England as a single mother.,0,3,== Early life ==,19240097
thirties,NNS,DECADE_REGEX,TIME,time_reference,"In her thirties she enrolled in a filmmakers' workshop, borrowed some film-making equipment and sold the resulting feature to the BBC.",2,3,== Early life ==,19240097
1989,CD,YEAR_REGEX_1,TIME,time_reference,Her first feature as a writer and director was Women in Tropical Places in 1989.,0,5,== Career ==,19240097
1997,CD,YEAR_REGEX_1,TIME,time_reference,She adapted and directed Macbeth on the Estate in 1997.,2,5,== Career ==,19240097
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"As with her earlier film Shakespeare on the Estate (made with Michael Bogdanov), African-Caribbean people living in tower blocks in Ladywood, Birmingham were revealed to have a natural affinity with Shakespearean language and great skill at making Shakespeare relevant to present day inner city life.",3,5,== Career ==,19240097
now,RB,TIMELINE_REGEX,TIME,time_reference,"Her breakthrough film was Tina Goes Shopping which was a collaborative piece with the real residents of the Gipton estates in Leeds, and which forms part one of what is now known as the Tina Trilogy (along with Tina takes a Break and the feature film Mischief Night).",0,6,== Career ==,19240097
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her breakthrough film was Tina Goes Shopping which was a collaborative piece with the real residents of the Gipton estates in Leeds, and which forms part one of what is now known as the Tina Trilogy (along with Tina takes a Break and the feature film Mischief Night).",0,6,== Career ==,19240097
1 Day,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In Birmingham she was involved in helping to bring about a gangland truce after the making of the movie 1 Day and the documentary One Mile Away (both of which illustrated gangland ""postcode wars"").",3,6,== Career ==,19240097
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Woolcock released a new documentary, Storyville: From the Sea to the Land Beyond - Britain's Coast on Film, which was broadcast on the BBC.",5,6,== Career ==,19240097
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Based on archive movie footage from early cinematography to recent times it illustrated working-class life in the 20th century.,6,6,== Career ==,19240097
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she directed a documentary for Channel 4 called Going to the Dogs, investigating inner city dog fighting in the UK.",0,7,== Career ==,19240097
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is currently the executive director of Ackley Bridge, a television series broadcast on Channel 4.",1,7,== Career ==,19240097
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she directed a documentary called Who is Frances Aviva Blane?",0,8,== Career ==,19240097
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she directed a documentary entitled Two Metres Apart, a short film about the artist Frances Aviva Blane featuring psychotherapist and author Susie Orbach, (camera Leo Regan, editing Alex Fry).",0,9,== Career ==,19240097
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,Woolcock's operas include a production of John Adams' Doctor Atomic which she directed for the Metropolitan Opera's 2008–2009 season.,0,11,== Opera ==,19240097
previously,RB,TIMELINE_REGEX,TIME,time_reference,She had previously filmed Adams' The Death of Klinghoffer as a feature film.,1,11,== Opera ==,19240097
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she staged Bizet's The Pearl Fishers at English National Opera in London (English translation version), then recreated it in a highly acclaimed French version at The Metropolitan Opera in January 2016.",2,11,== Opera ==,19240097
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2014, she staged Bizet's The Pearl Fishers at English National Opera in London (English translation version), then recreated it in a highly acclaimed French version at The Metropolitan Opera in January 2016.",2,11,== Opera ==,19240097
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she was invited by Streetwise Opera to direct a production of the Bach St Matthew Passion, performed predominantly by homeless people.",3,11,== Opera ==,19240097
Sunday 27 March 2016,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Sir James MacMillan composed a new finale for the occasion, which was broadcast on BBC4 on Sunday 27 March 2016.",4,11,== Opera ==,19240097
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Katrina Ames, ""The Surprising Career of Penny Woolcock,"" Opera News, October 2008, pp 38–39",0,14,== Notes ==,19240097
