time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 6 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Faudel Belloua (Arabic: فُضيل بيلوى; born June 6, 1978) is a French-Algerian raï singer and actor.",0,0,,1148124
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He released studio albums, notably Baïda, Samra, Un Autre Soleil and Mundial Corrida and a live 1998 album 1,2,3 Soleils jointly with Khaled and Rachid Taha.",1,0,,1148124
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,1148124
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It was Amaria, Faudel's grandmother, who was largely responsible for teaching him traditional raï rhythms during the summer holidays in Algeria.",1,3,== Biography == | === Early years ===,1148124
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Mestar, an ex-guitarist, had recently set up an association in the suburbs to promote up-and-coming local artists and, after catching one of Faudel's concerts, he offered to take charge of the young Rai singer's career.",1,4,== Biography == | === Early years ===,1148124
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Faudel's debut album, Baïda, was released in 1997.",0,5,== Biography == | === Early years ===,1148124
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he was invited to sing with Khaled and Rachid Taha in the 1, 2, 3 Soleils concert in Paris.",1,5,== Biography == | === Early years ===,1148124
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His other albums include Samra and his album Un Autre Soleil (released Sept. 2003) and, most recently, Mundial Corrida (2006).",3,5,== Biography == | === Early years ===,1148124
recently,RB,TIMELINE_REGEX,TIME,time_reference,"His other albums include Samra and his album Un Autre Soleil (released Sept. 2003) and, most recently, Mundial Corrida (2006).",3,5,== Biography == | === Early years ===,1148124
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His other albums include Samra and his album Un Autre Soleil (released Sept. 2003) and, most recently, Mundial Corrida (2006).",3,5,== Biography == | === Early years ===,1148124
1995 two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"Indeed, in 1995 two French television documentaries were made about the rising young star from Mantes-la-Jolie - Saga cités (which was broadcast on the state-owned channel France 3) and Les Enfants du Rai (broadcast on the Franco-German channel Arte).",6,5,== Biography == | === Early years ===,1148124
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year Faudel would be chosen to represent the Ile-de-France region at the prestigious Printemps de Bourges Festival.,7,5,== Biography == | === Early years ===,1148124
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In order to produce the best demo tape possible, Momo and Faudel flew out to New York in January 1996 to record three tracks with session musicians at the legendary Record Plant studios.",1,6,== Biography == | === Early years ===,1148124
now,RB,TIMELINE_REGEX,TIME,time_reference,"Faudel's original sound - which fuses traditional Amazigh Rai rhythms with 'new wave' guitar, reggae, Afro-beat and vibrant flamenco rhythms - was now set to hit the big time.",3,6,== Biography == | === Early years ===,1148124
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After signing a contract with Mercury to produce five albums over the next few years, Faudel decided to quit school.",0,7,== Biography == | === Early years ===,1148124
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in October 1997, Faudel's album combined a ""light"" modern Rai style with hard-hitting lyrics.",2,9,== Biography == | === Baïda ===,1148124
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The first single release from the album, ""Tellement N'brick"" (I Love You So Much), went on to become a huge hit on community radio during the Muslim month of Ramadan (January 1998).",4,9,== Biography == | === Baïda ===,1148124
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single release from the album, ""Tellement N'brick"" (I Love You So Much), went on to become a huge hit on community radio during the Muslim month of Ramadan (January 1998).",4,9,== Biography == | === Baïda ===,1148124
