time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 3 , 1930 – July 3 , 1986","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Milton Bland (October 3, 1930 – July 3, 1986) better known as Monk Higgins, was an American musician and saxophonist who was born in Menifee, Arkansas.",0,0,,6226145
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Higgins's biggest hits were the instrumental tracks ""Who Dun It"" (which reached #30 on the US R&B chart in 1966), and ""Gotta Be Funky"" (#22 on the US R&B chart).",0,2,== Biography ==,6226145
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His instrumental ""Ceatrix Did It"" (1967) was the sign-off song for soul DJ Dr Rock on WMPP, East Chicago Heights, Illinois.",1,2,== Biography ==,6226145
July 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Higgins died from respiratory disease in July 1986, in Los Angeles, at the age of 55.",0,4,== Biography ==,6226145
1969,CD,YEAR_REGEX_1,TIME,time_reference,Extra Soul Perception (Solid State) (1969),0,7,== Discography == | === As leader ===,6226145
1972,CD,YEAR_REGEX_1,TIME,time_reference,Heavyweight (United Artists) (1972),0,8,== Discography == | === As leader ===,6226145
1972,CD,YEAR_REGEX_1,TIME,time_reference,Little Mama (United Artists) (1972),0,9,== Discography == | === As leader ===,6226145
1974,CD,YEAR_REGEX_1,TIME,time_reference,Dance to the Disco Sax (Buddha) (1974),0,10,== Discography == | === As leader ===,6226145
1975,CD,YEAR_REGEX_1,TIME,time_reference,Live in MacArthur Park (Buddha) (1975),0,11,== Discography == | === As leader ===,6226145
1968,CD,YEAR_REGEX_1,TIME,time_reference,Collision in Black (1968),0,14,== Discography == | === As sideman ===,6226145
1969,CD,YEAR_REGEX_1,TIME,time_reference,Bantu Village (1969)With The Three Sounds,0,15,== Discography == | === As sideman ===,6226145
1968,CD,YEAR_REGEX_1,TIME,time_reference,Elegant Soul (1968),0,16,== Discography == | === As sideman ===,6226145
1969,CD,YEAR_REGEX_1,TIME,time_reference,Soul Symphony (1969)With Gene Harris,0,17,== Discography == | === As sideman ===,6226145
1971,CD,YEAR_REGEX_1,TIME,time_reference,The 3 Sounds (1971),0,18,== Discography == | === As sideman ===,6226145
