time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 12 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Regan Farquhar (born February 12, 1978), better known by his stage name Busdriver, is an American rapper and producer from Los Angeles, California.",0,0,,1387778
"February 12 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Regan Farquhar was born on February 12, 1978 in Los Angeles, California.",0,2,== Biography ==,1387778
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was introduced to hip hop at an early age; his father, Ralph Farquhar, wrote the 1985 film Krush Groove.",1,2,== Biography ==,1387778
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By age 13, he was part of the group 4/29, which was inspired by the 1992 Los Angeles riots.",3,2,== Biography ==,1387778
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Busdriver released his solo album, Temporary Forever.",5,2,== Biography ==,1387778
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he released Cosmic Cleavage on Big Dada.",6,2,== Biography ==,1387778
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Busdriver released RoadKillOvercoat on Epitaph Records.",7,2,== Biography ==,1387778
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Another solo album, Jhelli Beam, was released on Anti- in 2009.",8,2,== Biography ==,1387778
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He is the executive producer of Thirsty Fish's 2009 album, Watergate.",9,2,== Biography ==,1387778
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Busdriver released a free mixtape, Computer Cooties.",10,2,== Biography ==,1387778
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, he also started a band Physical Forms with Jeff Byron, who is a former member of The Mae Shi.",11,2,== Biography ==,1387778
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The duo released the debut album, 10 Haters, on Hellfyre Club in 2011.",14,2,== Biography ==,1387778
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Busdriver released his solo album, Beaus$Eros, on Fake Four Inc. in 2012.",15,2,== Biography ==,1387778
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he released a free EP, Arguments with Dreams.",16,2,== Biography ==,1387778
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he released Perfect Hair on Big Dada.",17,2,== Biography ==,1387778
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Busdriver appeared on Flying Lotus' directorial debut feature film, Kuso.",18,2,== Biography ==,1387778
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he released a studio album, Electricity Is on Our Side, on Temporary Whatever.",19,2,== Biography ==,1387778
1999,CD,YEAR_REGEX_1,TIME,time_reference,Memoirs of the Elephant Man (1999),0,5,== Discography == | === Studio albums ===,1387778
2002,CD,YEAR_REGEX_1,TIME,time_reference,Temporary Forever (2002),0,6,== Discography == | === Studio albums ===,1387778
