time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"That Christmas, after receiving his first flute, Pahud began his first year of lessons with Philippe (who was only 15 years old) and the next three years with Phillipe's father, François.",4,10,== Biography == | === Early life ===,223069
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, at the age of eight, the Pahud family moved to Brussels, Belgium.",5,10,== Biography == | === Early life ===,223069
1979 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,There he studied with Michel Moinil from 1979 to 1985.,7,10,== Biography == | === Early life ===,223069
1984 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As he became more determined and focused on playing the flute at a higher level, Pahud began to study from 1984 to 1987 with Carlos Bruneel, the then and current principal flautist of the Théâtre Royal de la Monnaie opera house in Brussels.",8,10,== Biography == | === Early life ===,223069
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Pahud won the National Competition of Belgium (le concours National de Belgique) and in the same year, he played his first concert with the National Orchestra of Belgium, performing the piece that inspired him 11 years earlier: Mozart Concerto K.313 in G Major.",9,10,== Biography == | === Early life ===,223069
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1985, Pahud won the National Competition of Belgium (le concours National de Belgique) and in the same year, he played his first concert with the National Orchestra of Belgium, performing the piece that inspired him 11 years earlier: Mozart Concerto K.313 in G Major.",9,10,== Biography == | === Early life ===,223069
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1985, Pahud won the National Competition of Belgium (le concours National de Belgique) and in the same year, he played his first concert with the National Orchestra of Belgium, performing the piece that inspired him 11 years earlier: Mozart Concerto K.313 in G Major.",9,10,== Biography == | === Early life ===,223069
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Whilst studying, he won two major competitions, one in Duino 1988 and the other in Kobe in 1989.",1,12,== Biography == | === Studies and early accomplishments ===,223069
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Whilst studying, he won two major competitions, one in Duino 1988 and the other in Kobe in 1989.",1,12,== Biography == | === Studies and early accomplishments ===,223069
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Emmanuel also won the 2nd Prize at the International Scheveningen Music Competition in Scheveningen, Netherlands.",2,12,== Biography == | === Studies and early accomplishments ===,223069
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Winning these competitions put Pahud in the forefront to become principal flautist in the Basel Radio Symphony, under the direction of Nello Santi which he obtained the position in 1989 whilst finishing his studies in Paris.",3,12,== Biography == | === Studies and early accomplishments ===,223069
1992,CD,YEAR_REGEX_1,TIME,time_reference,He resigned from the orchestra in 1992.,4,12,== Biography == | === Studies and early accomplishments ===,223069
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Pahud graduated at the age of 20 from the Conservatoire in 1990, obtaining the First Prize (Premier Prix).",0,13,== Biography == | === Studies and early accomplishments ===,223069
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He then continued to advance his studies for the next two years in style and interpretation with one of France's greatest flautists, Swiss-born Aurèle Nicolet, who turned out to be his neighbour.",1,13,== Biography == | === Studies and early accomplishments ===,223069
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Nicolet prepared Pahud in an extensive 10-day rehearsal for both the Geneva International Music Competition, or le Concours International de Genève in September of that year and the audition for principal flautist of the Berlin Philharmonic Orchestra (BPO) in October.",2,13,== Biography == | === Studies and early accomplishments ===,223069
September,NNP,MONTH_REGEX,TIME,time_reference,"In 1992, Nicolet prepared Pahud in an extensive 10-day rehearsal for both the Geneva International Music Competition, or le Concours International de Genève in September of that year and the audition for principal flautist of the Berlin Philharmonic Orchestra (BPO) in October.",2,13,== Biography == | === Studies and early accomplishments ===,223069
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1992, Nicolet prepared Pahud in an extensive 10-day rehearsal for both the Geneva International Music Competition, or le Concours International de Genève in September of that year and the audition for principal flautist of the Berlin Philharmonic Orchestra (BPO) in October.",2,13,== Biography == | === Studies and early accomplishments ===,223069
October,NNP,MONTH_REGEX,TIME,time_reference,"In 1992, Nicolet prepared Pahud in an extensive 10-day rehearsal for both the Geneva International Music Competition, or le Concours International de Genève in September of that year and the audition for principal flautist of the Berlin Philharmonic Orchestra (BPO) in October.",2,13,== Biography == | === Studies and early accomplishments ===,223069
"1960–69 , 1976–93","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"His predecessor was Karlheinz Zöller (1960–69, 1976–93).",3,16,== Career == | === Berlin Philharmonic Orchestra ===,223069
1950–59,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from Pahud, other previous international flutists held the same principal flutist position such as Aurèle Nicolet (1950–59) and Sir James Galway (1969–75).",4,16,== Career == | === Berlin Philharmonic Orchestra ===,223069
1969–75,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from Pahud, other previous international flutists held the same principal flutist position such as Aurèle Nicolet (1950–59) and Sir James Galway (1969–75).",4,16,== Career == | === Berlin Philharmonic Orchestra ===,223069
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pahud at 22 was the youngest player in the Berlin Philharmonic, a position to which he returned in 2002 under Sir Simon Rattle after taking an 18-month sabbatical in 2000 in order to teach the Virtuosity Class at the Conservatoire de Musique de Genève for one year and to perform in concerts worldwide.",3,17,== Career == | === Berlin Philharmonic Orchestra ===,223069
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pahud at 22 was the youngest player in the Berlin Philharmonic, a position to which he returned in 2002 under Sir Simon Rattle after taking an 18-month sabbatical in 2000 in order to teach the Virtuosity Class at the Conservatoire de Musique de Genève for one year and to perform in concerts worldwide.",3,17,== Career == | === Berlin Philharmonic Orchestra ===,223069
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Pahud at 22 was the youngest player in the Berlin Philharmonic, a position to which he returned in 2002 under Sir Simon Rattle after taking an 18-month sabbatical in 2000 in order to teach the Virtuosity Class at the Conservatoire de Musique de Genève for one year and to perform in concerts worldwide.",3,17,== Career == | === Berlin Philharmonic Orchestra ===,223069
a couple of hours,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,He recalls his emotions beginning a couple of hours before playing his last concert and only leaving him once he rejoined BPO in 2002.,5,17,== Career == | === Berlin Philharmonic Orchestra ===,223069
2002,CD,YEAR_REGEX_1,TIME,time_reference,He recalls his emotions beginning a couple of hours before playing his last concert and only leaving him once he rejoined BPO in 2002.,5,17,== Career == | === Berlin Philharmonic Orchestra ===,223069
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Berlin Philharmonic these days considers themselves a very individualist and soloistic ""large ensemble.""",11,17,== Career == | === Berlin Philharmonic Orchestra ===,223069
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Pahud was voted onto the Media Vorstand (or the Member of the Media Board) of the BPO.",12,17,== Career == | === Berlin Philharmonic Orchestra ===,223069
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Pahud's workload has more than tripled since the early days of his international career in 1992.,0,19,== Career == | === International appearances ===,223069
1992,CD,YEAR_REGEX_1,TIME,time_reference,Pahud's workload has more than tripled since the early days of his international career in 1992.,0,19,== Career == | === International appearances ===,223069
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At that time he was doing about 50 concerts a year – but with the success of his solo career and continued involvement with the Berlin Philharmonic Orchestra, that number has spiralled to around 160: 90 solo or chamber music and 75 orchestral concerts in an average year – roughly twice the number of performances that most musicians would consider a heavy work-load.",1,19,== Career == | === International appearances ===,223069
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At that time he was doing about 50 concerts a year – but with the success of his solo career and continued involvement with the Berlin Philharmonic Orchestra, that number has spiralled to around 160: 90 solo or chamber music and 75 orchestral concerts in an average year – roughly twice the number of performances that most musicians would consider a heavy work-load.",1,19,== Career == | === International appearances ===,223069
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Pahud began accepting international concert performances soon after settling into his position in Berlin.",3,19,== Career == | === International appearances ===,223069
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,"His more famous international concerto appearances and collaborations of the past few seasons (2005–2008) included the Berlin Philharmonic, the Baltimore Symphony Orchestra, the London Philharmonic Orchestra, the Monte-Carlo Philharmonic Orchestra, the Bavarian Radio Symphony Orchestra, the NHK Symphony Orchestra, the Berliner Barock-Solisten, the Vienna Radio Symphony Orchestra, the Orchestre National de Belgique, the Orchestre philharmonique de Radio France and a US tour with the Barcelona Symphony and Catalonia National Orchestra (including a Carnegie Hall debut).",6,19,== Career == | === International appearances ===,223069
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,Another famous concerto collaboration took place in 2005–2006 with the Australian Chamber Orchestra in reviving the Vivaldi Flute Concertos.,7,19,== Career == | === International appearances ===,223069
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Pahud is also a dedicated chamber musician and has recently made international appearances throughout Europe, North America and Japan in recital with pianists Éric Le Sage and Stephen Kovacevich as well as in a flute and string quartet formation with Christoph Poppen (violin), Hariolf Schichtig (viola) and Jean-Guihen Queyras (cello) with whom he recorded his 1999 record Mozart Flute Quartets.",8,19,== Career == | === International appearances ===,223069
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pahud is also a dedicated chamber musician and has recently made international appearances throughout Europe, North America and Japan in recital with pianists Éric Le Sage and Stephen Kovacevich as well as in a flute and string quartet formation with Christoph Poppen (violin), Hariolf Schichtig (viola) and Jean-Guihen Queyras (cello) with whom he recorded his 1999 record Mozart Flute Quartets.",8,19,== Career == | === International appearances ===,223069
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he co-founded Le festival de l'Empéri in Salon-de-Provence, France, along with his regular chamber music partners pianist Éric Le Sage (close friend and confidant) and Paul Meyer.",9,19,== Career == | === International appearances ===,223069
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he performed for the first time at the Jerusalem International Chamber Music Festival, where he played in the world premier of Elliott Carter's Flute Concerto, conducted by Daniel Barenboim.",14,19,== Career == | === International appearances ===,223069
2009,CD,YEAR_REGEX_1,TIME,time_reference,He returned to the Festival on 2009 to play in a series of concerts.,15,19,== Career == | === International appearances ===,223069
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pahud describes his versatility over the years in music, as transforming himself into a chameleon who tries to match the colour of the music, or the idea he has of it, to what the composer had in mind.",0,21,== Career == | === Musical styles and recordings ===,223069
am,VBP,HALFDAY_REGEX_1,TIME,,"He expresses in playing like a chameleon, ""I try to change style, colour and phrasing, the way I breathe and articulate to suit the piece I am playing.",2,21,== Career == | === Musical styles and recordings ===,223069
2008,CD,YEAR_REGEX_1,TIME,time_reference,"For the Dalbavie Record (2008) Pahud dedicated himself to commissioning new works and to new flute concertos, performing them for the first time on stage.",5,21,== Career == | === Musical styles and recordings ===,223069
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three composers were selected: Marc-André Dalbavie (French), Michael Jarrell (Swiss), and Matthias Pintscher (German) reflecting Pahud as a French and Swiss citizen living in Germany for over 15 years.",6,21,== Career == | === Musical styles and recordings ===,223069
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008 Pahud performed the world première of another work commissioned by Frank Michael Beyer, who composed Meridian, a Concerto for Flute & String Ensemble.",4,22,== Career == | === Musical styles and recordings ===,223069
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Other world premières include music composed by Elliott Carter: Concerto for Flute & Ensemble, which Pahud premièred in September 2008 in Jerusalem.",5,22,== Career == | === Musical styles and recordings ===,223069
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pahud will world première the Flute Concerto by Luca Lombardi in 2010, commissioned by the Kansas City Symphony.",7,22,== Career == | === Musical styles and recordings ===,223069
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Pahud sees the future of interpretation (of music) will always be a blend of ""tradition and novelty.""",11,22,== Career == | === Musical styles and recordings ===,223069
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Pahud sees the term ""tradition"" as often being used to disguise the past, a lack of evolution or in denial of progress.",14,22,== Career == | === Musical styles and recordings ===,223069
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In complete unconsciousness they feed from the past to define the future.,17,22,== Career == | === Musical styles and recordings ===,223069
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In complete unconsciousness they feed from the past to define the future.,17,22,== Career == | === Musical styles and recordings ===,223069
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Other examples of his vast interests in innovative musical genres include so-called ""one-time projects"" (as Pahud calls them); most recently in 2006, it included a collaboration project with the NHK Symphony Orchestra of a recorded original soundtrack for the NHK Taiga series Komyo ga",35,22,== Career == | === Musical styles and recordings ===,223069
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Other examples of his vast interests in innovative musical genres include so-called ""one-time projects"" (as Pahud calls them); most recently in 2006, it included a collaboration project with the NHK Symphony Orchestra of a recorded original soundtrack for the NHK Taiga series Komyo ga",35,22,== Career == | === Musical styles and recordings ===,223069
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 he signed an exclusive contract with EMI Classics, the only flutist in the world to have a solo recording contract with a major record company.",0,23,== Career == | === Musical styles and recordings ===,223069
today,NN,TIMELINE_REGEX,TIME,time_reference,Pahud promises to be one of the most significant contributors to the catalogue of recorded flute music today.,1,23,== Career == | === Musical styles and recordings ===,223069
Nowadays,RB,TIMELINE_REGEX,TIME,time_reference,Nowadays much of his time is taken up with recording.,2,23,== Career == | === Musical styles and recordings ===,223069
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He extended his contract with EMI for a further six years.,3,23,== Career == | === Musical styles and recordings ===,223069
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Pahud previously played on a 14-karat golden flute which he bought from Brannen Brothers in Boston, Massachusetts, in 1989 with money he won from competitions.",2,26,== Career == | === Instrument ===,223069
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Pahud previously played on a 14-karat golden flute which he bought from Brannen Brothers in Boston, Massachusetts, in 1989 with money he won from competitions.",2,26,== Career == | === Instrument ===,223069
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later he bought a head joint (the part into which the player blows) from Dana Sheridan, another Boston flute manufacturer.",3,26,== Career == | === Instrument ===,223069
now,RB,TIMELINE_REGEX,TIME,time_reference,"Pahud now plays a solid 14-karat Haynes flute with a pinless mechanism, having previously played a solid 14-karat Brannen-Cooper flute with a Sheridan head joint from 1989 to 2012.",0,28,== Career == | === Instrument ===,223069
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Pahud now plays a solid 14-karat Haynes flute with a pinless mechanism, having previously played a solid 14-karat Brannen-Cooper flute with a Sheridan head joint from 1989 to 2012.",0,28,== Career == | === Instrument ===,223069
1989 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Pahud now plays a solid 14-karat Haynes flute with a pinless mechanism, having previously played a solid 14-karat Brannen-Cooper flute with a Sheridan head joint from 1989 to 2012.",0,28,== Career == | === Instrument ===,223069
1056,CD,YEAR_REGEX_1,TIME,time_reference,"Johann Sebastian Bach: Concerto in A minor BWV 1056, Suite no. 2 in B minor BWV 1067, Brandenburg Concertos nos 4 and 5, Triple concerto BWV 1044",0,61,== Repertoire ==,223069
1067,CD,YEAR_REGEX_1,TIME,time_reference,"Johann Sebastian Bach: Concerto in A minor BWV 1056, Suite no. 2 in B minor BWV 1067, Brandenburg Concertos nos 4 and 5, Triple concerto BWV 1044",0,61,== Repertoire ==,223069
1044,CD,YEAR_REGEX_1,TIME,time_reference,"Johann Sebastian Bach: Concerto in A minor BWV 1056, Suite no. 2 in B minor BWV 1067, Brandenburg Concertos nos 4 and 5, Triple concerto BWV 1044",0,61,== Repertoire ==,223069
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,74,== Awards and recognition ==,223069
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,75,== Awards and recognition ==,223069
February 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"February 1998: ""Instrumentalist of the Year 1997"" at the prestigious Victoires de la Musique award ceremony in Paris.",0,76,== Awards and recognition ==,223069
of the Year 1997,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"February 1998: ""Instrumentalist of the Year 1997"" at the prestigious Victoires de la Musique award ceremony in Paris.",0,76,== Awards and recognition ==,223069
1998–99,CD,YEAR_REGEX_1,TIME,time_reference,"1998–99: Pahud's second EMI disc, Paris (1998) containing French flute music, in collaboration with Le Sage, won the Diapason d'Or award.",0,77,== Awards and recognition ==,223069
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998–99: Pahud's second EMI disc, Paris (1998) containing French flute music, in collaboration with Le Sage, won the Diapason d'Or award.",0,77,== Awards and recognition ==,223069
1997–98,CD,YEAR_REGEX_1,TIME,time_reference,"1997–98: Pahud's first EMI disc, Mozart Flute Concertos and the Concerto for Flute and Harp (1997) won the Diapason ""CD of the Year"" award, the Radio France listeners' poll as favourite recording of the year, the Japanese Geijutsu Award, and a Fono-Forum award.",0,78,== Awards and recognition ==,223069
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997–98: Pahud's first EMI disc, Mozart Flute Concertos and the Concerto for Flute and Harp (1997) won the Diapason ""CD of the Year"" award, the Radio France listeners' poll as favourite recording of the year, the Japanese Geijutsu Award, and a Fono-Forum award.",0,78,== Awards and recognition ==,223069
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1997–98: Pahud's first EMI disc, Mozart Flute Concertos and the Concerto for Flute and Harp (1997) won the Diapason ""CD of the Year"" award, the Radio France listeners' poll as favourite recording of the year, the Japanese Geijutsu Award, and a Fono-Forum award.",0,78,== Awards and recognition ==,223069
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1997–98: Pahud's first EMI disc, Mozart Flute Concertos and the Concerto for Flute and Harp (1997) won the Diapason ""CD of the Year"" award, the Radio France listeners' poll as favourite recording of the year, the Japanese Geijutsu Award, and a Fono-Forum award.",0,78,== Awards and recognition ==,223069
October 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 1992: Hand-picked by Claudio Abbado to be principal flautist of Berlin Philharmonic Orchestra.,0,79,== Awards and recognition ==,223069
September 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 1992: Pahud won eight out of the twelve special prizes at the Concours de Genève.,0,80,== Awards and recognition ==,223069
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,81,== Awards and recognition ==,223069
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,82,== Awards and recognition ==,223069
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,83,== Awards and recognition ==,223069
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,84,== Awards and recognition ==,223069
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Flute King (2011),0,92,== Discography ==,223069
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Fantasy: A Night at the Opera (2010),0,93,== Discography ==,223069
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fantasy: A Night at the Opera (2010),0,93,== Discography ==,223069
2009,CD,YEAR_REGEX_1,TIME,time_reference,Opium- Mélodies françaises (2009),0,94,== Discography ==,223069
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bach Flute & Harpsichord Sonatas (2008),0,95,== Discography ==,223069
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dalbavie: Flute Concerto (2008),0,96,== Discography ==,223069
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Brahms: Sonatas Op.120, No.1 & No.2 and Reinecke Sonata Op.167 (2007)",0,97,== Discography ==,223069
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nielsen: Clarinet & Flute Concertos, Wind Quintet with Sabine Meyer, BPO (2007)",0,98,== Discography ==,223069
2006,CD,YEAR_REGEX_1,TIME,time_reference,Vivaldi: Flute Concertos with Australian Chamber Orchestra (2006),0,99,== Discography ==,223069
2005,CD,YEAR_REGEX_1,TIME,time_reference,Haydn: Flute Concertos etc. (2005),0,100,== Discography ==,223069
2005,CD,YEAR_REGEX_1,TIME,time_reference,French Connection: Chamber Works (2005),0,101,== Discography ==,223069
2004,CD,YEAR_REGEX_1,TIME,time_reference,Beau Soir with Mariko Anraku (2004),0,102,== Discography ==,223069
2004,CD,YEAR_REGEX_1,TIME,time_reference,Le Carnaval des animaux (2004),0,103,== Discography ==,223069
2003,CD,YEAR_REGEX_1,TIME,time_reference,Khachaturian/Ibert Flute Concertos with Tonhalle-Orchestra Zürich (2003),0,104,== Discography ==,223069
2003,CD,YEAR_REGEX_1,TIME,time_reference,Into the Blue with Jacky Terrasson (2003),0,105,== Discography ==,223069
2003,CD,YEAR_REGEX_1,TIME,time_reference,Telemann Concertos (2003),0,106,== Discography ==,223069
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gubaidulina: The Canticle of the Sun- Music for Flute, Strings and Percussion (2001)",0,107,== Discography ==,223069
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mozart: Flute/Flute & Harp & Clarinet Concerti with Sabine Meyer (2001),0,108,== Discography ==,223069
2001,CD,YEAR_REGEX_1,TIME,time_reference,with Berliner Barock Solisten (2001),1,109,== Discography ==,223069
2000,CD,YEAR_REGEX_1,TIME,time_reference,Debussy/Ravel/Prokofiev (2000),0,110,== Discography ==,223069
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Quartets for Flute, Violin, Viola & Cello (1999)",0,111,== Discography ==,223069
1998,CD,YEAR_REGEX_1,TIME,time_reference,Haydn: Flute Concertos with Haydn Ensemble Berlin (1998),0,112,== Discography ==,223069
1998,CD,YEAR_REGEX_1,TIME,time_reference,Cantos y Danzas with Manuel Barrueco (1998),0,113,== Discography ==,223069
1998,CD,YEAR_REGEX_1,TIME,time_reference,Paris- French Flute Music with Eric Le Sage (1998),0,114,== Discography ==,223069
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mozart: Flute Concertos with BPO (1997)On Auvidis Valois,0,115,== Discography ==,223069
1995,CD,YEAR_REGEX_1,TIME,time_reference,Weber: Sonatas for flute and piano with Eric Le Sage (1995),0,116,== Discography ==,223069
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Schubert: Introduction and Variations D.802, Sonata D.821, Sonatine D.385 with Eric Le Sage (1994)",0,117,== Discography ==,223069
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven: Sonata in B flat major, Sonata in F major op. 17, Serenade in D op.41 with Eric Le Sage (1993)On Musiques Suisses",0,118,== Discography ==,223069
1995,CD,YEAR_REGEX_1,TIME,time_reference,Flötenmusik (1995),0,119,== Discography ==,223069
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Emmanuel Pahud performing a live recording of the Jazz rendition of Vivaldi: Été (Summer) with Jacky Terrasson (Into the Blue record, 2003.)",0,131,== External links ==,223069
