time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"His mash-up series ""Mash-Up Mondays"" where he releases a brand new mash-up every Monday is currently hosted on The Beat 99.9 FM radio station during the Morning Rush show.",10,6,== Early life and career == | === DJ/Production Career ===,54066274
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His mash-up series ""Mash-Up Mondays"" where he releases a brand new mash-up every Monday is currently hosted on The Beat 99.9 FM radio station during the Morning Rush show.",10,6,== Early life and career == | === DJ/Production Career ===,54066274
2008,CD,YEAR_REGEX_1,TIME,time_reference,"With a series of short films under his belt including The Art of Deceit by Cynthia Toyo (2008), Baby Mama by Kudus and a few TV appearances guest-hosting The Late Show on COOL TV.",2,8,== Early life and career == | === Acting ===,54066274
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he went in as one of an eventual 14 housemates on the second season of the popular reality game show",0,10,== Early life and career == | === Big Brother Naija ===,54066274
2017,CD,YEAR_REGEX_1,TIME,time_reference,Big Brother Naija 2017 (formerly known as Big Brother Nigeria) finishing as the 5th runner-up.,1,10,== Early life and career == | === Big Brother Naija ===,54066274
9 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After a good run of surviving 9 weeks without ever being up for nomination he was eventually evicted in week 10 just one week shy of the grand finale.,5,10,== Early life and career == | === Big Brother Naija ===,54066274
week 10,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,After a good run of surviving 9 weeks without ever being up for nomination he was eventually evicted in week 10 just one week shy of the grand finale.,5,10,== Early life and career == | === Big Brother Naija ===,54066274
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,After a good run of surviving 9 weeks without ever being up for nomination he was eventually evicted in week 10 just one week shy of the grand finale.,5,10,== Early life and career == | === Big Brother Naija ===,54066274
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Bally Rally Movement began in 2017 while Bally was still in the Big Brother House.,0,12,== Early life and career == | === Bally Rally Movement ===,54066274
2 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,These two initiatives play out at various cities around the nation within 2 days.,4,12,== Early life and career == | === Bally Rally Movement ===,54066274
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Bally Rally Party on the other hand occurs on the next day, which encompasses a mini carnival, & music concert featuring numerous games, food, drinks, merchandise sales and musical performances from artists and DJs alike.",6,12,== Early life and career == | === Bally Rally Movement ===,54066274
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dinner & Dessert (2015),0,15,== Discography == | === Mixes ===,54066274
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bally's Classic Hit-List Vol. 1 (2015),0,16,== Discography == | === Mixes ===,54066274
2014–2011,CD,YEAR_REGEX_1,TIME,time_reference,Ballystic Radio (The Prequel 1 & 2) (2014–2011),0,17,== Discography == | === Mixes ===,54066274
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ultimate Party Mix (2011),0,18,== Discography == | === Mixes ===,54066274
2011,CD,YEAR_REGEX_1,TIME,time_reference,TGIF Naija Edition  (2011),0,19,== Discography == | === Mixes ===,54066274
2011/2012,CD,YEAR_REGEX_1,TIME,time_reference,Sex Music Vol. 1 & 2 (2011/2012),0,20,== Discography == | === Mixes ===,54066274
2014,CD,YEAR_REGEX_1,TIME,time_reference,Bigger Better Best (Bally Twerk Remix) Pucado (2014),0,22,== Discography == | === Official Remixes ===,54066274
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tolumide (2012),1,23,== Discography == | === Official Remixes ===,54066274
The Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Weekend (2015),1,25,== Discography == | === Bootleg (Unofficial) Remixes ===,54066274
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Weekend (2015),1,25,== Discography == | === Bootleg (Unofficial) Remixes ===,54066274
2015,CD,YEAR_REGEX_1,TIME,time_reference,FourFiveSeconds (Afrotronic Remix) Rihanna (2015),0,26,== Discography == | === Bootleg (Unofficial) Remixes ===,54066274
2012,CD,YEAR_REGEX_1,TIME,time_reference,Carly Rae Jepson (2012),1,27,== Discography == | === Bootleg (Unofficial) Remixes ===,54066274
Mondays,NNP,WEEK_REGEX,TIME,time_reference,MashUp Mondays on the Beat 99.9fm (2014–present),0,29,== Discography == | === MashUps ===,54066274
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,MashUp Mondays on the Beat 99.9fm (2014–present),0,29,== Discography == | === MashUps ===,54066274
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,My Moment (Bally Trippy MashUp),0,30,== Discography == | === MashUps ===,54066274
of a Night,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Hell of a Night (Bally Spin MashUp),0,32,== Discography == | === MashUps ===,54066274
2015,CD,YEAR_REGEX_1,TIME,time_reference,MoJeed & Sute (2015),1,41,== Discography == | === Original Tracks ===,54066274
