time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 1 , 1929 – March 18 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Samuel Barclay Charters IV (August 1, 1929 – March 18, 2015) was an American music historian, writer, record producer, musician, and poet.",0,0,,5361721
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It was a general musical cultural interest in which jazz was central"" (Ismail, 2011, p. 232).",3,2,== Overview ==,5361721
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Charters first became enamored of blues music in 1937, after hearing Bessie Smith's version of Jimmy Cox's song, ""Nobody Knows You When You're Down and Out"" (Charters 2004).",4,2,== Overview ==,5361721
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Charters first became enamored of blues music in 1937, after hearing Bessie Smith's version of Jimmy Cox's song, ""Nobody Knows You When You're Down and Out"" (Charters 2004).",4,2,== Overview ==,5361721
2011,CD,YEAR_REGEX_1,TIME,time_reference,"I had no natural abilities, but I soldiered on, and it was this that directly lead [sic] me to the beginning of the research"" (Ismail, 2011, p. 232).",7,2,== Overview ==,5361721
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He attended high schools in Pittsburgh and California and attended Sacramento City College, graduating in 1949.",8,2,== Overview ==,5361721
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After completing military service during the Korean War, he received a bachelor's degree in economics from the University of California at Berkeley in 1956.",9,2,== Overview ==,5361721
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1940s and 1950s, though he was mostly immersed in studying and playing jazz, Charters also purchased numerous old recordings of American blues musicians, eventually amassing a huge and valuable collection and beginning to understand that blues and jazz were connected in the history of black music.",0,3,== Overview ==,5361721
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, at the age of 21, he moved to New Orleans, Louisiana, where he absorbed the history and culture he had previously only read about; he lived there for most of the 1950s, moving back and forth between Berkeley and New Orleans.",1,3,== Overview ==,5361721
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1951, at the age of 21, he moved to New Orleans, Louisiana, where he absorbed the history and culture he had previously only read about; he lived there for most of the 1950s, moving back and forth between Berkeley and New Orleans.",1,3,== Overview ==,5361721
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1951, at the age of 21, he moved to New Orleans, Louisiana, where he absorbed the history and culture he had previously only read about; he lived there for most of the 1950s, moving back and forth between Berkeley and New Orleans.",1,3,== Overview ==,5361721
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He served for two years in the United States Army (1951–53) and began to study jazz clarinet with George Lewis.,2,3,== Overview ==,5361721
1951–53,CD,YEAR_REGEX_1,TIME,time_reference,He served for two years in the United States Army (1951–53) and began to study jazz clarinet with George Lewis.,2,3,== Overview ==,5361721
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Charters was always interested in politics and had wished to play a role in public life, but because he had run afoul of the House Un-American Activities Committee while in the Army in 1952, he decided that he would have to engage in politics without holding any sort of office.",0,4,== Overview ==,5361721
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It's where I say, you know, if by introducing music I can have somebody look across the racial divide and see a black face and see this person as a human being—and that's why my work is unashamedly romantic"" (Ismail, 2011, pp. 251–52).",3,4,== Overview ==,5361721
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The poetry of the blues, then, Charters thought of as profound human cultural expression that could connect all people who love poetry (Ismail, 2011, p. 258).",7,4,== Overview ==,5361721
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Charters had for years been researching the history of jazz, but in the 1950s he also began to study the blues.",0,5,== Overview ==,5361721
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Charters had for years been researching the history of jazz, but in the 1950s he also began to study the blues.",0,5,== Overview ==,5361721
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Noticing that his copy of the bluesman Robert Johnson's recordings were recorded in San Antonio, Charters set out for Texas in 1953 to discover what he could about Robert Johnson and another of his favorite musicians, Blind Willie Johnson.",1,5,== Overview ==,5361721
