time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 July 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ellade Bandini (born 17 July 1946, Ferrara, Italy) is an Italian drummer.",0,0,,47042311
1970,CD,YEAR_REGEX_1,TIME,time_reference,Francesco Guccini – L'Isola Non Trovata (1970),0,5,== Discography (selected) == | === Albums ===,47042311
1971,CD,YEAR_REGEX_1,TIME,time_reference,The Pleasure Machine – Asia / Amici (Friends) (1971),0,6,== Discography (selected) == | === Albums ===,47042311
1973,CD,YEAR_REGEX_1,TIME,time_reference,Antonello Venditti – L'Orso Bruno (1973),0,7,== Discography (selected) == | === Albums ===,47042311
1974,CD,YEAR_REGEX_1,TIME,time_reference,Francesco Guccini – Stanze Di Vita Quotidiana (1974),0,8,== Discography (selected) == | === Albums ===,47042311
1976,CD,YEAR_REGEX_1,TIME,time_reference,Pino Presti - 1st Round (1976),0,9,== Discography (selected) == | === Albums ===,47042311
1976,CD,YEAR_REGEX_1,TIME,time_reference,Francesco Guccini – Via Paolo Fabbri 43 (1976),0,10,== Discography (selected) == | === Albums ===,47042311
1976,CD,YEAR_REGEX_1,TIME,time_reference,Stephen Schlaks – Dream With Steven Schlaks (1976),0,11,== Discography (selected) == | === Albums ===,47042311
1978,CD,YEAR_REGEX_1,TIME,time_reference,Francesco Guccini – Amerigo (1978),0,12,== Discography (selected) == | === Albums ===,47042311
1978,CD,YEAR_REGEX_1,TIME,time_reference,Fabio Concato – Svendita Totale 1978),0,13,== Discography (selected) == | === Albums ===,47042311
1979,CD,YEAR_REGEX_1,TIME,time_reference,Stephen Schlaks – Sensitive And Delicate (1979),0,14,== Discography (selected) == | === Albums ===,47042311
1979,CD,YEAR_REGEX_1,TIME,time_reference,Fabio Concato – Zio Tom (1979),0,15,== Discography (selected) == | === Albums ===,47042311
1980,CD,YEAR_REGEX_1,TIME,time_reference,Vince Tempera – Strike Up The Band (1980),0,16,== Discography (selected) == | === Albums ===,47042311
1980,CD,YEAR_REGEX_1,TIME,time_reference,Edoardo Bennato – Sono Solo Canzonette 1980),0,17,== Discography (selected) == | === Albums ===,47042311
1980,CD,YEAR_REGEX_1,TIME,time_reference,Stephen Schlaks – Pleasure (1980),0,18,== Discography (selected) == | === Albums ===,47042311
1982,CD,YEAR_REGEX_1,TIME,time_reference,Roberto Vecchioni – Hollywood Hollywood (1982),0,19,== Discography (selected) == | === Albums ===,47042311
1982,CD,YEAR_REGEX_1,TIME,time_reference,Fabio Concato – Fabio Concato (1982),0,20,== Discography (selected) == | === Albums ===,47042311
1982,CD,YEAR_REGEX_1,TIME,time_reference,Stephen Schlaks – New Temptation (1982),0,21,== Discography (selected) == | === Albums ===,47042311
