time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945 he became an accompanist in the Bielefeld City Theatre, and continued his studies under Wolfgang Fortner at Heidelberg University in 1946.",6,4,== Life and works == | === Early years ===,647641
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Henze had some successful performances at Darmstadt, including an immediate success in 1946 with a neo-baroque work for piano, flute and strings, that brought him to the attention of Schott's, the music publishers.",0,5,== Life and works == | === Early years ===,647641
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He also took part in the famous Darmstadt New Music Summer School, a key vehicle for the propagation of avant-garde techniques.",1,5,== Life and works == | === Early years ===,647641
the 1947 summer,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"At the 1947 summer school, Henze turned to serial technique.",2,5,== Life and works == | === Early years ===,647641
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his early years he worked with twelve-tone technique, for example in his First Symphony and First Violin Concerto of 1947.",0,6,== Life and works == | === Early years ===,647641
of 1947,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his early years he worked with twelve-tone technique, for example in his First Symphony and First Violin Concerto of 1947.",0,6,== Life and works == | === Early years ===,647641
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Sadler's Wells Ballet visited Hamburg in 1948; this inspired Henze to write a choreographic poem, Ballett-Variationen, which he completed in 1949.",1,6,== Life and works == | === Early years ===,647641
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Sadler's Wells Ballet visited Hamburg in 1948; this inspired Henze to write a choreographic poem, Ballett-Variationen, which he completed in 1949.",1,6,== Life and works == | === Early years ===,647641
September 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This work was first performed in Düsseldorf in September 1949 and staged for the first time in Wuppertal in 1958.,5,6,== Life and works == | === Early years ===,647641
1958,CD,YEAR_REGEX_1,TIME,time_reference,This work was first performed in Düsseldorf in September 1949 and staged for the first time in Wuppertal in 1958.,5,6,== Life and works == | === Early years ===,647641
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 he became musical assistant at the Deutscher Theater in Konstanz, where his first opera Das Wundertheater, based on the work of Cervantes, was created.",6,6,== Life and works == | === Early years ===,647641
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950 he became ballet conductor at the Hessisches Staatstheater Wiesbaden in Wiesbaden, where he composed two operas for radio, his First Piano Concerto, as well as his first stage work of real note, the jazz-influenced opera Boulevard Solitude, a modern recasting of the traditional Manon Lescaut story.",0,7,== Life and works == | === Early years ===,647641
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Henze left Germany in 1953, in reaction to homophobia and the country's general political climate.",0,9,== Life and works == | === Move to Italy ===,647641
1955,CD,YEAR_REGEX_1,TIME,time_reference,Henze's Quattro poemi for orchestra in 1955 made clear that he had moved far from the principles of the Darmstadt avant-garde.,5,9,== Life and works == | === Move to Italy ===,647641
January 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 1956 he left Ischia and moved to the mainland to live in Naples.,6,9,== Life and works == | === Move to Italy ===,647641
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Working with her as librettist, he composed the operas Der Prinz von Homburg (1958) based on a text by Heinrich von Kleist and Der junge Lord (1964) after Wilhelm Hauff, as well as Serenades and Arias (1957) and his Choral Fantasy (1964).",9,9,== Life and works == | === Move to Italy ===,647641
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Working with her as librettist, he composed the operas Der Prinz von Homburg (1958) based on a text by Heinrich von Kleist and Der junge Lord (1964) after Wilhelm Hauff, as well as Serenades and Arias (1957) and his Choral Fantasy (1964).",9,9,== Life and works == | === Move to Italy ===,647641
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Working with her as librettist, he composed the operas Der Prinz von Homburg (1958) based on a text by Heinrich von Kleist and Der junge Lord (1964) after Wilhelm Hauff, as well as Serenades and Arias (1957) and his Choral Fantasy (1964).",9,9,== Life and works == | === Move to Italy ===,647641
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Working with her as librettist, he composed the operas Der Prinz von Homburg (1958) based on a text by Heinrich von Kleist and Der junge Lord (1964) after Wilhelm Hauff, as well as Serenades and Arias (1957) and his Choral Fantasy (1964).",9,9,== Life and works == | === Move to Italy ===,647641
1958,CD,YEAR_REGEX_1,TIME,time_reference,"A later sojourn in Greece provided the opportunity to complete his Hölderlin-based work Kammermusik 1958, dedicated to Benjamin Britten and premiered by the tenor Peter Pears, the guitarist Julian Bream and an eight-member chamber ensemble.",1,10,== Life and works == | === Move to Italy ===,647641
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Henze moved in 1961 to a secluded villa, 'La Leprara', on the hills of Marino, overlooking the River Tiber south of Rome.",2,10,== Life and works == | === Move to Italy ===,647641
1962,CD,YEAR_REGEX_1,TIME,time_reference,"From 1962 until 1967, Henze taught masterclasses in composition at the Mozarteum in Salzburg, and in 1967 he became a visiting professor at Dartmouth College in New Hampshire.",0,11,== Life and works == | === Move to Italy ===,647641
1967,CD,YEAR_REGEX_1,TIME,time_reference,"From 1962 until 1967, Henze taught masterclasses in composition at the Mozarteum in Salzburg, and in 1967 he became a visiting professor at Dartmouth College in New Hampshire.",0,11,== Life and works == | === Move to Italy ===,647641
1967,CD,YEAR_REGEX_1,TIME,time_reference,"From 1962 until 1967, Henze taught masterclasses in composition at the Mozarteum in Salzburg, and in 1967 he became a visiting professor at Dartmouth College in New Hampshire.",0,11,== Life and works == | === Move to Italy ===,647641
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His politics also influenced his Sixth Symphony (1969), Second Violin Concerto (1971), Voices (1973), and his piece for spoken word and chamber orchestra, El Cimarrón, based on a book by Cuban author Miguel Barnet about escaped black slaves during Cuba's colonial period.",2,12,== Life and works == | === Move to Italy ===,647641
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His politics also influenced his Sixth Symphony (1969), Second Violin Concerto (1971), Voices (1973), and his piece for spoken word and chamber orchestra, El Cimarrón, based on a book by Cuban author Miguel Barnet about escaped black slaves during Cuba's colonial period.",2,12,== Life and works == | === Move to Italy ===,647641
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His politics also influenced his Sixth Symphony (1969), Second Violin Concerto (1971), Voices (1973), and his piece for spoken word and chamber orchestra, El Cimarrón, based on a book by Cuban author Miguel Barnet about escaped black slaves during Cuba's colonial period.",2,12,== Life and works == | === Move to Italy ===,647641
1976,CD,YEAR_REGEX_1,TIME,time_reference,His political critique reached its high point in 1976 with the premiere of his opera We Come to the River.,0,14,== Life and works == | === An established composer ===,647641
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Henze founded the Cantiere Internazionale d'Arte in Montepulciano for the promotion of new music, where his children's opera Pollicino premiered in 1980.",0,15,== Life and works == | === An established composer ===,647641
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year Henze founded the Cantiere Internazionale d'Arte in Montepulciano for the promotion of new music, where his children's opera Pollicino premiered in 1980.",0,15,== Life and works == | === An established composer ===,647641
1980,CD,YEAR_REGEX_1,TIME,time_reference,From 1980 until 1991 he led a class in composition in the Cologne Music School.,1,15,== Life and works == | === An established composer ===,647641
1991,CD,YEAR_REGEX_1,TIME,time_reference,From 1980 until 1991 he led a class in composition in the Cologne Music School.,1,15,== Life and works == | === An established composer ===,647641
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 he founded the Mürztal Workshops in the Austrian region of Styria, the same region where he set up the Deutschlandsberg Youth Music Festival in 1984.",2,15,== Life and works == | === An established composer ===,647641
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 he founded the Mürztal Workshops in the Austrian region of Styria, the same region where he set up the Deutschlandsberg Youth Music Festival in 1984.",2,15,== Life and works == | === An established composer ===,647641
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 he founded the Munich Biennale, an ""international festival for new music theatre"", of which he was the artistic director.",3,15,== Life and works == | === An established composer ===,647641
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His own operas became more conventional once more, for example The English Cat (1983), and Das verratene Meer (1990), based on Yukio Mishima's novel Gogo no Eiko, known in English as The Sailor Who Fell from Grace with the Sea.",0,16,== Life and works == | === An established composer ===,647641
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His own operas became more conventional once more, for example The English Cat (1983), and Das verratene Meer (1990), based on Yukio Mishima's novel Gogo no Eiko, known in English as The Sailor Who Fell from Grace with the Sea.",0,16,== Life and works == | === An established composer ===,647641
1990–93,CD,YEAR_REGEX_1,TIME,time_reference,"His Requiem (1990–93) comprised nine 'sacred concertos' for piano, trumpet and chamber orchestra, and was written in memory of Michael Vyner, the artistic director of the London Sinfonietta.",1,17,== Life and works == | === An established composer ===,647641
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The choral Ninth Symphony (1997), which is dedicated to the “heroes and martyrs of German anti-fascism,"" is set to a libretto by Hans-Ulrich Treichel, based on motifs from the novel The Seventh Cross by Anna Seghers.",2,17,== Life and works == | === An established composer ===,647641
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His last success was the 2003 premiere of the opera L'Upupa und der Triumph der Sohnesliebe (English: The Hoopoe and the Triumph of Filial Love) at the Salzburg Festival, with a text he wrote himself, based on a Syrian fairy tale.",4,17,== Life and works == | === An established composer ===,647641
2004,CD,YEAR_REGEX_1,TIME,time_reference,Other late compositions include Sebastian im Traum (2004) for large orchestra and the opera Phaedra (2007).,5,17,== Life and works == | === An established composer ===,647641
2007,CD,YEAR_REGEX_1,TIME,time_reference,Other late compositions include Sebastian im Traum (2004) for large orchestra and the opera Phaedra (2007).,5,17,== Life and works == | === An established composer ===,647641
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, shortly after Henze's sudden recovery, Moroni died after a lengthy battle with cancer.",2,18,== Life and works == | === An established composer ===,647641
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Elogium Musicum (2008), for large orchestra and chorus singing Henze's own Latin text, is a memorial to his partner of more than forty years.",3,18,== Life and works == | === An established composer ===,647641
of more than forty years,IN JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Elogium Musicum (2008), for large orchestra and chorus singing Henze's own Latin text, is a memorial to his partner of more than forty years.",3,18,== Life and works == | === An established composer ===,647641
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Henze received the Westphalian Music Prize, which has carried his name since 2001.",0,19,== Life and works == | === An established composer ===,647641
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Henze received the Westphalian Music Prize, which has carried his name since 2001.",0,19,== Life and works == | === An established composer ===,647641
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Invited by Walter Fink, he was the tenth composer featured in the annual Komponistenporträt of the Rheingau Musik Festival in 2000, but owing to illness he did not attend.",1,19,== Life and works == | === An established composer ===,647641
7 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 November 2004, Henze received an honorary doctorate in Musicology from the Hochschule für Musik und Theater München (University for Music and Performing Arts, Munich).",3,19,== Life and works == | === An established composer ===,647641
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 he became an Honorary Member of the Royal Academy of Music, London.",4,19,== Life and works == | === An established composer ===,647641
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The English version of his autobiography, Bohemian Fifths, was published in 1998.",5,19,== Life and works == | === An established composer ===,647641
27 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Henze died in Dresden on 27 October 2012 at the age of 86.,6,19,== Life and works == | === An established composer ===,647641
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Although he did study atonalism early in his career, after his move to Italy in 1953 Henze's music became considerably more Neapolitan in style.",1,21,== Works ==,647641
1957,CD,YEAR_REGEX_1,TIME,time_reference,"This trend is carried further in the opulent ballet music that he wrote for English choreographer Frederick Ashton's Ondine, completed in 1957.",3,21,== Works ==,647641
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"While Mendelssohn and Weber were important influences, the music for Ondine contains some jazz and there is much in it redolent of Stravinsky—not only Stravinsky the neo-classical composer, but also the composer of The Rite of Spring.",4,21,== Works ==,647641
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The textures for the cantata Kammermusik (1958, rev. 1963) are far harsher; Henze returned to atonalism in Antifone, and later the other styles mentioned above again became important in his music.",0,22,== Works ==,647641
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The textures for the cantata Kammermusik (1958, rev. 1963) are far harsher; Henze returned to atonalism in Antifone, and later the other styles mentioned above again became important in his music.",0,22,== Works ==,647641
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ernst von Siemens Music Prize (1990),0,24,== Awards ==,647641
2000,CD,YEAR_REGEX_1,TIME,time_reference,Praemium Imperiale (2000),0,25,== Awards ==,647641
2001,CD,YEAR_REGEX_1,TIME,time_reference,Deutscher Tanzpreis (2001),0,26,== Awards ==,647641
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bokina, John. 1997.",0,29,== Further reading ==,647641
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Henze, Hans Werner. 1984.",0,30,== Further reading ==,647641
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Munich: Deutscher Taschenbuch Verlag, ISBN 3-423-10305-1 (1st Edition 1976, ISBN 3-423-01162-9).",3,30,== Further reading ==,647641
1982,CD,YEAR_REGEX_1,TIME,time_reference,"English translation of 1st German edition by Peter Labanyi: UK 1982 (Faber & Faber, ISBN 0-8014-1545-4) and US 1982 (Cornell University Press, ISBN 0-571-11719-8).",4,30,== Further reading ==,647641
1982,CD,YEAR_REGEX_1,TIME,time_reference,"English translation of 1st German edition by Peter Labanyi: UK 1982 (Faber & Faber, ISBN 0-8014-1545-4) and US 1982 (Cornell University Press, ISBN 0-571-11719-8).",4,30,== Further reading ==,647641
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Henze, Hans Werner. 1998.",0,31,== Further reading ==,647641
1926–1995,CD,YEAR_REGEX_1,TIME,time_reference,Autobiographische Mitteilungen 1926–1995.,5,31,== Further reading ==,647641
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Frankfurt: S. Fischer, 1996.",6,31,== Further reading ==,647641
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy, Michael. 2006.",0,32,== Further reading ==,647641
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001.,1,33,== Further reading ==,647641
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Weryha-Wysoczański, Chevalier Rafael de. 2000.",0,34,== Further reading ==,647641
2006,CD,YEAR_REGEX_1,TIME,time_reference,Partitur einer Freundschaft – Ingeborg Bachmann/Hans Werner Henze (2006) at IMDb,0,45,== External links ==,647641
13 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Intervista a Hans Werner Henze / a cura di Antonella Calzolari e Velio Carratoni 13 June 2007 – Video with an interview in Italian, by Antonella Calzolari and Velio Carratoni (Fondazione Marino Piazzolla) and transcription published in the magazine Fermenti n.232 (2008)",0,46,== External links ==,647641
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Intervista a Hans Werner Henze / a cura di Antonella Calzolari e Velio Carratoni 13 June 2007 – Video with an interview in Italian, by Antonella Calzolari and Velio Carratoni (Fondazione Marino Piazzolla) and transcription published in the magazine Fermenti n.232 (2008)",0,46,== External links ==,647641
27 November 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with Hans Werner Henze by Bruce Duffie, 27 November 1981 (mostly about his operas)",0,48,== External links ==,647641
