time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Rivera released When Hell Falls on January 27, 2017.",4,5,"== Early life == | === 2016–2017: Early career Black Heart Revenge, When Hell Falls, & Boy Who Cried Wolf ===",57081500
"January 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rivera released When Hell Falls on January 27, 2017.",4,5,"== Early life == | === 2016–2017: Early career Black Heart Revenge, When Hell Falls, & Boy Who Cried Wolf ===",57081500
of two weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The project took a total of two weeks to complete, and upon release, attracted the attention of Alamo Records and Interscope Records, who he later signed with.",6,5,"== Early life == | === 2016–2017: Early career Black Heart Revenge, When Hell Falls, & Boy Who Cried Wolf ===",57081500
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His next mixtape, Boy Who Cried Wolf, named after the popular fable by Aesop, was released later in the year to positive reception.",7,5,"== Early life == | === 2016–2017: Early career Black Heart Revenge, When Hell Falls, & Boy Who Cried Wolf ===",57081500
2015 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was also a member of Members Only, a group originally created by XXXTentacion and Ski Mask the Slump God, from 2015 to 2017.",0,6,"== Early life == | === 2016–2017: Early career Black Heart Revenge, When Hell Falls, & Boy Who Cried Wolf ===",57081500
2018,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2018 Ethernet, Conn3ct3d, Leave Me the Fuck Alone =",0,7,"== Early life == | === 2018 Ethernet, Conn3ct3d, Leave Me the Fuck Alone ===",57081500
a May 2018,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Ethernet was first slated for a May 2018 release date, but was later pushed back due to sample and feature clearance issues.",0,8,"== Early life == | === 2018 Ethernet, Conn3ct3d, Leave Me the Fuck Alone ===",57081500
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was officially released on June 8, 2018, delivering the recognizable song ""Juveniles"".",1,8,"== Early life == | === 2018 Ethernet, Conn3ct3d, Leave Me the Fuck Alone ===",57081500
"June 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2018, Rivera was chosen as a member of the XXL Freshman Class of 2018, along with other emerging rappers, such as Ski Mask the Slump God, Lil Pump, and JID.",0,9,"== Early life == | === 2018 Ethernet, Conn3ct3d, Leave Me the Fuck Alone ===",57081500
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 12, 2018, Rivera was chosen as a member of the XXL Freshman Class of 2018, along with other emerging rappers, such as Ski Mask the Slump God, Lil Pump, and JID.",0,9,"== Early life == | === 2018 Ethernet, Conn3ct3d, Leave Me the Fuck Alone ===",57081500
"January 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2019, Rivera released Conn3ct3d, a joint project with frequent collaborator Robb Banks.",1,9,"== Early life == | === 2018 Ethernet, Conn3ct3d, Leave Me the Fuck Alone ===",57081500
"April 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Movin Slow"" was released on April 19, 2018, and ""Can't Feel My Face"" was released on January 9, 2019.",3,9,"== Early life == | === 2018 Ethernet, Conn3ct3d, Leave Me the Fuck Alone ===",57081500
"January 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Movin Slow"" was released on April 19, 2018, and ""Can't Feel My Face"" was released on January 9, 2019.",3,9,"== Early life == | === 2018 Ethernet, Conn3ct3d, Leave Me the Fuck Alone ===",57081500
"April 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""EA"" was leaked on April 8, 2018, and ""Neglect"" was leaked on October 15, 2018.",5,9,"== Early life == | === 2018 Ethernet, Conn3ct3d, Leave Me the Fuck Alone ===",57081500
"October 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""EA"" was leaked on April 8, 2018, and ""Neglect"" was leaked on October 15, 2018.",5,9,"== Early life == | === 2018 Ethernet, Conn3ct3d, Leave Me the Fuck Alone ===",57081500
"February 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first song off the album to get a video release was the official single ""Can't Feel My Face"", which had debuted on February 5, 2019.",6,9,"== Early life == | === 2018 Ethernet, Conn3ct3d, Leave Me the Fuck Alone ===",57081500
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: PAIN?,1,10,== Early life == | === 2020–present: PAIN? ===,57081500
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Despite previously announcing his intention to retire from music, Wifisfuneral released his debut studio album, Pain?, on August 28, 2020.",0,11,== Early life == | === 2020–present: PAIN? ===,57081500
"August 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Despite previously announcing his intention to retire from music, Wifisfuneral released his debut studio album, Pain?, on August 28, 2020.",0,11,== Early life == | === 2020–present: PAIN? ===,57081500
a couple of years now,DT NN IN NNS RB,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"On the concept of the album, which documents his trials and tribulations, he stated: ""I've been working on the album for a couple of years now.",1,11,== Early life == | === 2020–present: PAIN? ===,57081500
2020,CD,YEAR_REGEX_1,TIME,time_reference,Pain? (2020),0,14,== Discography ==,57081500
WinterJacket,NNP,SEASON_REGEX,TIME,time_reference,WinterJacket (2012),0,16,== Discography == | === Mixtapes ===,57081500
2012,CD,YEAR_REGEX_1,TIME,time_reference,WinterJacket (2012),0,16,== Discography == | === Mixtapes ===,57081500
2012,CD,YEAR_REGEX_1,TIME,time_reference,HXPELESS YXUTH (2012),0,17,== Discography == | === Mixtapes ===,57081500
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Great Depression (2012),0,18,== Discography == | === Mixtapes ===,57081500
2005ViaMySpace,CD,YEAR_REGEX_1,TIME,time_reference,2005ViaMySpace (2013),0,19,== Discography == | === Mixtapes ===,57081500
2013,CD,YEAR_REGEX_1,TIME,time_reference,2005ViaMySpace (2013),0,19,== Discography == | === Mixtapes ===,57081500
2015,CD,YEAR_REGEX_1,TIME,time_reference,Wifisfuneral 2 (2015),0,20,== Discography == | === Mixtapes ===,57081500
2016,CD,YEAR_REGEX_1,TIME,time_reference,Black Heart Revenge (2016),0,21,== Discography == | === Mixtapes ===,57081500
Falls,NNP,SEASON_REGEX,TIME,time_reference,When Hell Falls (2017),0,22,== Discography == | === Mixtapes ===,57081500
2017,CD,YEAR_REGEX_1,TIME,time_reference,When Hell Falls (2017),0,22,== Discography == | === Mixtapes ===,57081500
2017,CD,YEAR_REGEX_1,TIME,time_reference,Boy Who Cried Wolf (2017),0,23,== Discography == | === Mixtapes ===,57081500
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ethernet Vol. 1 (2018),0,24,== Discography == | === Mixtapes ===,57081500
2019,CD,YEAR_REGEX_1,TIME,time_reference,CONN3CT3D (with Robb Banks) (2019),0,25,== Discography == | === Mixtapes ===,57081500
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ethernet Vol. 2 (2019),0,26,== Discography == | === Mixtapes ===,57081500
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ev3rything Sucks (2019),0,27,== Discography == | === Mixtapes ===,57081500
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Vegeta EP (2012),0,29,== Discography == | === EPs ===,57081500
2013,CD,YEAR_REGEX_1,TIME,time_reference,Six Hundred & Sixty 6 (2013),0,30,== Discography == | === EPs ===,57081500
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wifisfuneral (2014),0,31,== Discography == | === EPs ===,57081500
Am,VBP,HALFDAY_REGEX_1,TIME,,Why Am I Alive?,0,32,== Discography == | === EPs ===,57081500
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014),1,32,== Discography == | === EPs ===,57081500
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hunnid Degreez Latino Heat (2015),0,33,== Discography == | === EPs ===,57081500
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, War (2015)",0,34,== Discography == | === EPs ===,57081500
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Today, War (2015)",0,34,== Discography == | === EPs ===,57081500
2015,CD,YEAR_REGEX_1,TIME,time_reference,18 (2015),0,35,== Discography == | === EPs ===,57081500
2015,CD,YEAR_REGEX_1,TIME,time_reference,This is Temporary (2015),0,36,== Discography == | === EPs ===,57081500
2016,CD,YEAR_REGEX_1,TIME,time_reference,19 (2016),0,37,== Discography == | === EPs ===,57081500
2018,CD,YEAR_REGEX_1,TIME,time_reference,Last Time Doing Drugs (2018) with Cris Dinero,0,38,== Discography == | === EPs ===,57081500
2018,CD,YEAR_REGEX_1,TIME,time_reference,Leave Me the Fuck Alone (2018),0,39,== Discography == | === EPs ===,57081500
2021,CD,YEAR_REGEX_1,TIME,time_reference,Smoking Mirrors (2021),0,40,== Discography == | === EPs ===,57081500
