time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,(1989),2,63,== Discography == | === Solo ===,276936
1992,CD,YEAR_REGEX_1,TIME,time_reference,So You Fell in Love with a Musician... (1992),0,64,== Discography == | === Solo ===,276936
1989,CD,YEAR_REGEX_1,TIME,time_reference,Deathfolk (1989),0,66,== Discography == | === With Deathfolk ===,276936
1992,CD,YEAR_REGEX_1,TIME,time_reference,Deathfolk II (1992),0,67,== Discography == | === With Deathfolk ===,276936
1994,CD,YEAR_REGEX_1,TIME,time_reference,MTV Unplugged in New York (1994),0,69,== Discography == | === With Nirvana ===,276936
1996,CD,YEAR_REGEX_1,TIME,time_reference,From the Muddy Banks of the Wishkah (1996),0,70,== Discography == | === With Nirvana ===,276936
2002,CD,YEAR_REGEX_1,TIME,time_reference,Nirvana (2002),0,71,== Discography == | === With Nirvana ===,276936
2004,CD,YEAR_REGEX_1,TIME,time_reference,With the Lights Out (2004),0,72,== Discography == | === With Nirvana ===,276936
2013,CD,YEAR_REGEX_1,TIME,time_reference,In Utero 20th Anniversary Deluxe Edition (2013),0,73,== Discography == | === With Nirvana ===,276936
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Electric Church"" - Radio Danger (1994)",0,75,== Discography == | === With Skull Control ===,276936
1995,CD,YEAR_REGEX_1,TIME,time_reference,(1995),1,77,== Discography == | === With Mike Watt ===,276936
'95,POS,YEAR_REGEX_2,TIME,,"""Ring Spiel"" Tour '95 (2016)",0,78,== Discography == | === With Mike Watt ===,276936
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Ring Spiel"" Tour '95 (2016)",0,78,== Discography == | === With Mike Watt ===,276936
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Colour and the Shape (1997),0,80,== Discography == | === With Foo Fighters ===,276936
2006,CD,YEAR_REGEX_1,TIME,time_reference,Skin and Bones (2006; additional player),0,81,== Discography == | === With Foo Fighters ===,276936
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Echoes, Silence, Patience & Grace (2007; guest player on track 2)",0,82,== Discography == | === With Foo Fighters ===,276936
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live at Wembley Stadium (2008; additional),0,83,== Discography == | === With Foo Fighters ===,276936
2011,CD,YEAR_REGEX_1,TIME,time_reference,Wasting Light (2011),0,84,== Discography == | === With Foo Fighters ===,276936
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sonic Highways (2014),0,85,== Discography == | === With Foo Fighters ===,276936
2015,CD,YEAR_REGEX_1,TIME,time_reference,Saint Cecilia (2015),0,86,== Discography == | === With Foo Fighters ===,276936
2017,CD,YEAR_REGEX_1,TIME,time_reference,Concrete and Gold (2017),0,87,== Discography == | === With Foo Fighters ===,276936
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Medicine at Midnight (2021),0,88,== Discography == | === With Foo Fighters ===,276936
2021,CD,YEAR_REGEX_1,TIME,time_reference,Medicine at Midnight (2021),0,88,== Discography == | === With Foo Fighters ===,276936
2012,CD,YEAR_REGEX_1,TIME,time_reference,Cut Me Some Slack (2012),0,90,== Discography == | === With Paul McCartney ===,276936
2013,CD,YEAR_REGEX_1,TIME,time_reference,Southern Medicine (2013),0,92,== Discography == | === With theHell ===,276936
"July 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 20, 2013.",4,95,== External links ==,276936
