time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2019, Knowles announced via an Instagram video that he would release an album featuring then-unreleased music from Destiny's Child's childhood days as Girls Tyme.",4,8,== Career ==,12196676
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On October 25, 2019, Knowles announced via an Instagram video that he would release an album featuring then-unreleased music from Destiny's Child's childhood days as Girls Tyme.",4,8,== Career ==,12196676
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"The album, Destiny's Child: The Untold Story Presents Girls Tyme,was released on all streaming platforms and the iTunes Store on December 2, 2019.",5,8,== Career ==,12196676
"December 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Destiny's Child: The Untold Story Presents Girls Tyme,was released on all streaming platforms and the iTunes Store on December 2, 2019.",5,8,== Career ==,12196676
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Knowles launched his iHeartRadio podcast ""Mathew Knowles Impact"" and revealed his plans to retire from the music industry.",7,8,== Career ==,12196676
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the university established the Mathew Knowles Institute in his honor.",1,10,== Teaching ==,12196676
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently holds a professorship at University of Houston, Prairie View A&M University, and the Art Institute.",2,10,== Teaching ==,12196676
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Knowles is the recipient of the Century Award of Excellence (1911–2011) from the Omega Psi Phi fraternity.,0,12,== Accolades ==,12196676
1911–2011,CD,YEAR_REGEX_1,TIME,time_reference,Knowles is the recipient of the Century Award of Excellence (1911–2011) from the Omega Psi Phi fraternity.,0,12,== Accolades ==,12196676
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also received the 2011 Living Legends Foundation Award and was named the ""2007 International Executive of the Year"" by the Greater Houston Partnership.",1,12,== Accolades ==,12196676
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also received the 2011 Living Legends Foundation Award and was named the ""2007 International Executive of the Year"" by the Greater Houston Partnership.",1,12,== Accolades ==,12196676
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also received the 2011 Living Legends Foundation Award and was named the ""2007 International Executive of the Year"" by the Greater Houston Partnership.",1,12,== Accolades ==,12196676
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was appointed to the Board of Directors of the Gospel Music Association.",3,12,== Accolades ==,12196676
1980,CD,YEAR_REGEX_1,TIME,time_reference,Knowles married Tina Knowles in 1980.,0,14,== Personal life ==,12196676
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She filed for divorce in 2009, dropped the matter in 2010, then refiled in August 2011, stating ""discord or conflict of personalities"" that prevented them from ""reasonable expectation of reconciliation"" as the reason.",1,14,== Personal life ==,12196676
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She filed for divorce in 2009, dropped the matter in 2010, then refiled in August 2011, stating ""discord or conflict of personalities"" that prevented them from ""reasonable expectation of reconciliation"" as the reason.",1,14,== Personal life ==,12196676
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She filed for divorce in 2009, dropped the matter in 2010, then refiled in August 2011, stating ""discord or conflict of personalities"" that prevented them from ""reasonable expectation of reconciliation"" as the reason.",1,14,== Personal life ==,12196676
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The divorce was finalized in November 2011.,2,14,== Personal life ==,12196676
"June 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2013, he married former model Gena Avery.",0,15,== Personal life ==,12196676
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Knowles announced he had been diagnosed with male breast cancer.",1,15,== Personal life ==,12196676
