time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Phiri was to collaborate with Simon again on Simon's Rhythm of the Saints album, which saw him perform in over 30 nations during 1990 and 1991, including Paul Simon's Concert in the Park (August 1991, Central Park) and New York's Madison Square Garden, as well as appearing on Saturday Night Live and other top television shows in the United States.",0,3,== Career ==,2440264
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Phiri was to collaborate with Simon again on Simon's Rhythm of the Saints album, which saw him perform in over 30 nations during 1990 and 1991, including Paul Simon's Concert in the Park (August 1991, Central Park) and New York's Madison Square Garden, as well as appearing on Saturday Night Live and other top television shows in the United States.",0,3,== Career ==,2440264
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tour concluded in early 1992 with concerts staged in South Africa at venues in Johannesburg, Cape Town, Port Elizabeth and Durban.",1,3,== Career ==,2440264
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Simon organised a European Graceland 25th Anniversary Tour in which Phiri also contributed his voice, guitar and leadership.",2,3,== Career ==,2440264
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview with The Sunday Times Phiri said that there was ""bad blood"" between him and Simon.",3,3,== Career ==,2440264
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In a 2011 interview with The Sunday Times Phiri said that there was ""bad blood"" between him and Simon.",3,3,== Career ==,2440264
night,NN,DAY_TIME_REGEX,TIME,time_reference,"I sleep at night, I have my sanity and I enjoy living.",6,3,== Career ==,2440264
1987,CD,YEAR_REGEX_1,TIME,time_reference,Phiri was badly injured in 1987 in a crash that claimed the lives of his band manager and six others.,1,5,== Personal life and death ==,2440264
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, his wife was killed in a car accident, but Ray escaped serious injury.",2,5,== Personal life and death ==,2440264
12 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Phiri was diagnosed with lung cancer and died at the age of 70 on 12 July 2017 at a Nelspruit hospital.,3,5,== Personal life and death ==,2440264
20 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A memorial service for Phiri was held at the Mbombela Stadium in Nelspruit on 20 July, and the funeral service took place at the same venue on 22 July.",4,5,== Personal life and death ==,2440264
22 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A memorial service for Phiri was held at the Mbombela Stadium in Nelspruit on 20 July, and the funeral service took place at the same venue on 22 July.",4,5,== Personal life and death ==,2440264
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,10,== Achievements == | === Discography ===,2440264
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,11,== Achievements == | === Discography ===,2440264
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,12,== Achievements == | === Discography ===,2440264
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: Shadows, Fear and Pain",0,13,== Achievements == | === Discography ===,2440264
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,14,== Achievements == | === Discography ===,2440264
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,15,== Achievements == | === Discography ===,2440264
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987: Unfinished Story,0,16,== Achievements == | === Discography ===,2440264
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,17,== Achievements == | === Discography ===,2440264
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,18,== Achievements == | === Discography ===,2440264
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,19,== Achievements == | === Discography ===,2440264
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,20,== Achievements == | === Discography ===,2440264
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Don't Ask Why,0,21,== Achievements == | === Discography ===,2440264
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Steam Tracks (Best Of),0,22,== Achievements == | === Discography ===,2440264
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,23,== Achievements == | === Discography ===,2440264
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Live In Concert 25 Years,0,24,== Achievements == | === Discography ===,2440264
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2010: Live In Concert 25 Years,0,24,== Achievements == | === Discography ===,2440264
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: People Don't Talk, So Let's Talk (Solo Album)",0,26,== Achievements == | === Discography ===,2440264
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,27,== Achievements == | === Discography ===,2440264
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,28,== Achievements == | === Discography ===,2440264
11 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Chikapa's 11 Years (Solo Album),1,28,== Achievements == | === Discography ===,2440264
