time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Moore (born 1941 in Walla Walla, Washington, U.S.) is an American musician, singer and songwriter.",0,0,,15074512
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded by the latter, the song was a pop hit in 1973.",1,1,,15074512
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Moore also wrote the song ""Shambala"", a song which was a hit for both B. W. Stevenson and Three Dog Night that same year.",2,1,,15074512
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Moore also wrote the song ""Shambala"", a song which was a hit for both B. W. Stevenson and Three Dog Night that same year.",2,1,,15074512
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""My Maria"" was also a country hit in 1996 when recorded by Brooks and Dunn.",3,1,,15074512
late 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1975, he contributed backing vocals for the tracks on Bo Diddley's The 20th Anniversary of Rock 'n' Roll all-star album.",5,1,,15074512
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Moore currently runs his own record label, DJM Records.",0,2,,15074512
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Everly Brothers, ""Deliver Me"" 1967",0,5,,15074512
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Scott, ""Deliver Me"" 1968",0,6,,15074512
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Hughes Corporation, ""One More River to Cross"" 1971",0,7,,15074512
1973,CD,YEAR_REGEX_1,TIME,time_reference,"B.W. Stevenson, ""My Maria"" 1973",0,8,,15074512
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Three Dog Night, ""Shambala"" 1973",0,9,,15074512
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Three Dog Night, ""Shambala"" 1973",0,9,,15074512
1974,CD,YEAR_REGEX_1,TIME,time_reference,"James and Bobby Purify, ""Lay Me Down Easy"" 1974",0,10,,15074512
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Blue Bland, ""Yolanda"" 1974",0,11,,15074512
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bonnie Bramlet, ""How Do I Love You"" 1975",0,12,,15074512
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Rogers, ""Oregon"" (Give Me Wings) 1975",0,13,,15074512
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Solomon Burke, ""Shambala"" 1975",0,14,,15074512
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jennifer Warnes,  ""Bring Ol’ Maggie Back  Home""   1976",0,15,,15074512
1976,CD,YEAR_REGEX_1,TIME,time_reference,"John Hartford & The Dillards, ""Join the Old Refrain"" 1976",0,16,,15074512
1976,CD,YEAR_REGEX_1,TIME,time_reference,"David Clayton Thomas, ""Somebody I Trusted"" (Put Out The Light) 1976",0,17,,15074512
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bonnie Raitt, ""Sweet Forgiveness"" 1976",0,18,,15074512
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Canned Heat, ""One More River to Cross"" 1977",0,19,,15074512
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Levon Helm, ""Driving at Night"" 1978",0,20,,15074512
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Levon Helm, ""Driving at Night"" 1978",0,20,,15074512
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Waylon Jennings, ""Jack-A-Diamonds"" 1978",0,21,,15074512
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Thelma Houston, ""Lost and Found"" 1979",0,22,,15074512
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Jeff Walker, ""Cross the Borderline"" 1982",0,23,,15074512
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Kim Carnes, ""Take Me Home to Where My Heart Is"" 1984",0,24,,15074512
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Muldaur, ""Lean Back Hold Steady"""" 1986",0,25,,15074512
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Collin James, ""Crazy over You"" 1990",0,26,,15074512
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Band, ""Shine a Light"" 1993",0,27,,15074512
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Dillards, ""Let It Fly"" 1994",0,28,,15074512
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Association, ""Dreamland"" 1995",0,29,,15074512
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Brooks & Dunn, ""My Maria"" 1996",0,30,,15074512
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Marsha Ball, ""So Many Rivers to Cross"" 2006",0,31,,15074512
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Toby Keith, ""Shambala"" 2011",0,32,,15074512
1970,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Moore - 1970,0,34,== Discography ==,15074512
1997,CD,YEAR_REGEX_1,TIME,time_reference,Yosemite Wonderland - 1997,0,35,== Discography ==,15074512
1998,CD,YEAR_REGEX_1,TIME,time_reference,Riding a Horse & Holding up the World - 1998,0,36,== Discography ==,15074512
2007,CD,YEAR_REGEX_1,TIME,time_reference,Martin & Daniel - 2007,0,37,== Discography ==,15074512
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Giveaway - 2007,0,38,== Discography ==,15074512
2007,CD,YEAR_REGEX_1,TIME,time_reference,Thoughts of a TV Chair - 2007,0,39,== Discography ==,15074512
2008,CD,YEAR_REGEX_1,TIME,time_reference,Limited Parking - 2008,0,40,== Discography ==,15074512
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Wolf and the Chicken - 2009,0,41,== Discography ==,15074512
2009,CD,YEAR_REGEX_1,TIME,time_reference,Maintain - 2009,0,42,== Discography ==,15074512
