time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 April 1928 – 1 January 1984,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Alexis Andrew Nicholas Koerner (19 April 1928 – 1 January 1984), known professionally as Alexis Korner, was a British blues musician and radio broadcaster, who has sometimes been referred to as ""a founding father of British blues"".",0,0,,2282
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A major influence on the sound of the British music scene in the 1960s, Korner was instrumental in the formation of several notable British bands including The Rolling Stones and Free.",1,0,,2282
19 April 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alexis Andrew Nicholas Koerner was born on 19 April 1928 in Paris, France, to an Austrian Jewish father and a mother of Greek, Turkish and Austrian descent.",0,2,== Early career ==,2282
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He spent his childhood in France, Switzerland and North Africa and arrived in London in 1940 at the start of World War II.",1,2,== Early career ==,2282
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""After the war, Korner played piano and guitar (his first guitar was built by friend and author Sydney Hopkins, who wrote Mister God, This Is Anna) and in 1949 joined Chris Barber's Jazz Band where he met blues harmonica player Cyril Davies.",4,2,== Early career ==,2282
1955,CD,YEAR_REGEX_1,TIME,time_reference,"They started playing together as a duo, started the influential London Blues and Barrelhouse Club in 1955 and made their first record together in 1957.",5,2,== Early career ==,2282
1957,CD,YEAR_REGEX_1,TIME,time_reference,"They started playing together as a duo, started the influential London Blues and Barrelhouse Club in 1955 and made their first record together in 1957.",5,2,== Early career ==,2282
28 July 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His talent extended to playing mandolin on one of the tracks of this rare British EP, recorded in London on 28 July 1955.",7,2,== Early career ==,2282
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Korner encouraged many American blues artists, previously virtually unknown in Britain, to perform at the London Blues and Barrelhouse Club, which he established with Davies at the Round House pub in Soho.",8,2,== Early career ==,2282
The 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1960s ==,1,3,== The 1960s ==,2282
