time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May–July 2013,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May–July 2013), Amy Seiwert's Imagery dance company: Sketch Series (""Awkward Beauty"" performed at ODC Theatre 2013.",1,2,,2615358
2013,CD,YEAR_REGEX_1,TIME,time_reference,"May–July 2013), Amy Seiwert's Imagery dance company: Sketch Series (""Awkward Beauty"" performed at ODC Theatre 2013.",1,2,,2615358
2011/12,CD,YEAR_REGEX_1,TIME,time_reference,"AXIS Dance Company (""Full Of Words"" performed on U.S. tour 2011/12),  Liss Fain Dance (""Speak of Familiar Things"" performed at YBCA SF, ""The True and False are One"" performance and sound-installation at Theatre Artaud 2010 and at YBCA 2011 and ""The Water is Clear and Still"" performance and sound-installation at Theatre Artaud 2012, Powerhouse Arena Brooklyn and YBCA SF 2013), RAWdance (""Two by 24"", site-specific dance performance at U.N. Plaza 2012), choreographer Sonsherée Giles (Afternoon of a Fawn performed at Theater KOSMOS, Austria 2010 and Temescal Arts Center 2011) and The Tea Dancers/Ballet de la Compasión (Fantasia Mexicana performed at Studio Eight 2011).",3,2,,2615358
2010,CD,YEAR_REGEX_1,TIME,time_reference,"AXIS Dance Company (""Full Of Words"" performed on U.S. tour 2011/12),  Liss Fain Dance (""Speak of Familiar Things"" performed at YBCA SF, ""The True and False are One"" performance and sound-installation at Theatre Artaud 2010 and at YBCA 2011 and ""The Water is Clear and Still"" performance and sound-installation at Theatre Artaud 2012, Powerhouse Arena Brooklyn and YBCA SF 2013), RAWdance (""Two by 24"", site-specific dance performance at U.N. Plaza 2012), choreographer Sonsherée Giles (Afternoon of a Fawn performed at Theater KOSMOS, Austria 2010 and Temescal Arts Center 2011) and The Tea Dancers/Ballet de la Compasión (Fantasia Mexicana performed at Studio Eight 2011).",3,2,,2615358
2011,CD,YEAR_REGEX_1,TIME,time_reference,"AXIS Dance Company (""Full Of Words"" performed on U.S. tour 2011/12),  Liss Fain Dance (""Speak of Familiar Things"" performed at YBCA SF, ""The True and False are One"" performance and sound-installation at Theatre Artaud 2010 and at YBCA 2011 and ""The Water is Clear and Still"" performance and sound-installation at Theatre Artaud 2012, Powerhouse Arena Brooklyn and YBCA SF 2013), RAWdance (""Two by 24"", site-specific dance performance at U.N. Plaza 2012), choreographer Sonsherée Giles (Afternoon of a Fawn performed at Theater KOSMOS, Austria 2010 and Temescal Arts Center 2011) and The Tea Dancers/Ballet de la Compasión (Fantasia Mexicana performed at Studio Eight 2011).",3,2,,2615358
2012,CD,YEAR_REGEX_1,TIME,time_reference,"AXIS Dance Company (""Full Of Words"" performed on U.S. tour 2011/12),  Liss Fain Dance (""Speak of Familiar Things"" performed at YBCA SF, ""The True and False are One"" performance and sound-installation at Theatre Artaud 2010 and at YBCA 2011 and ""The Water is Clear and Still"" performance and sound-installation at Theatre Artaud 2012, Powerhouse Arena Brooklyn and YBCA SF 2013), RAWdance (""Two by 24"", site-specific dance performance at U.N. Plaza 2012), choreographer Sonsherée Giles (Afternoon of a Fawn performed at Theater KOSMOS, Austria 2010 and Temescal Arts Center 2011) and The Tea Dancers/Ballet de la Compasión (Fantasia Mexicana performed at Studio Eight 2011).",3,2,,2615358
2013,CD,YEAR_REGEX_1,TIME,time_reference,"AXIS Dance Company (""Full Of Words"" performed on U.S. tour 2011/12),  Liss Fain Dance (""Speak of Familiar Things"" performed at YBCA SF, ""The True and False are One"" performance and sound-installation at Theatre Artaud 2010 and at YBCA 2011 and ""The Water is Clear and Still"" performance and sound-installation at Theatre Artaud 2012, Powerhouse Arena Brooklyn and YBCA SF 2013), RAWdance (""Two by 24"", site-specific dance performance at U.N. Plaza 2012), choreographer Sonsherée Giles (Afternoon of a Fawn performed at Theater KOSMOS, Austria 2010 and Temescal Arts Center 2011) and The Tea Dancers/Ballet de la Compasión (Fantasia Mexicana performed at Studio Eight 2011).",3,2,,2615358
2012,CD,YEAR_REGEX_1,TIME,time_reference,"AXIS Dance Company (""Full Of Words"" performed on U.S. tour 2011/12),  Liss Fain Dance (""Speak of Familiar Things"" performed at YBCA SF, ""The True and False are One"" performance and sound-installation at Theatre Artaud 2010 and at YBCA 2011 and ""The Water is Clear and Still"" performance and sound-installation at Theatre Artaud 2012, Powerhouse Arena Brooklyn and YBCA SF 2013), RAWdance (""Two by 24"", site-specific dance performance at U.N. Plaza 2012), choreographer Sonsherée Giles (Afternoon of a Fawn performed at Theater KOSMOS, Austria 2010 and Temescal Arts Center 2011) and The Tea Dancers/Ballet de la Compasión (Fantasia Mexicana performed at Studio Eight 2011).",3,2,,2615358
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"AXIS Dance Company (""Full Of Words"" performed on U.S. tour 2011/12),  Liss Fain Dance (""Speak of Familiar Things"" performed at YBCA SF, ""The True and False are One"" performance and sound-installation at Theatre Artaud 2010 and at YBCA 2011 and ""The Water is Clear and Still"" performance and sound-installation at Theatre Artaud 2012, Powerhouse Arena Brooklyn and YBCA SF 2013), RAWdance (""Two by 24"", site-specific dance performance at U.N. Plaza 2012), choreographer Sonsherée Giles (Afternoon of a Fawn performed at Theater KOSMOS, Austria 2010 and Temescal Arts Center 2011) and The Tea Dancers/Ballet de la Compasión (Fantasia Mexicana performed at Studio Eight 2011).",3,2,,2615358
2010,CD,YEAR_REGEX_1,TIME,time_reference,"AXIS Dance Company (""Full Of Words"" performed on U.S. tour 2011/12),  Liss Fain Dance (""Speak of Familiar Things"" performed at YBCA SF, ""The True and False are One"" performance and sound-installation at Theatre Artaud 2010 and at YBCA 2011 and ""The Water is Clear and Still"" performance and sound-installation at Theatre Artaud 2012, Powerhouse Arena Brooklyn and YBCA SF 2013), RAWdance (""Two by 24"", site-specific dance performance at U.N. Plaza 2012), choreographer Sonsherée Giles (Afternoon of a Fawn performed at Theater KOSMOS, Austria 2010 and Temescal Arts Center 2011) and The Tea Dancers/Ballet de la Compasión (Fantasia Mexicana performed at Studio Eight 2011).",3,2,,2615358
