time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Seshadri was honored by the Government of India, in 2002, with the fourth highest Indian civilian award of Padma Shri",2,0,,45236656
2 January 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Navaneetham Padmanabha Seshadri was born in a Tamil Brahmin family to N. S. Padmanabha Ayengar and Lakshmi Sundari at Kandiyur in the South Indian state of Tamil Nadu on 2 January 1929.,0,2,== Biography ==,45236656
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His career started in 1949 by joining the Ministry of Commerce and Industry where he, later, became the economic investigator, a first time appointment by the Planning Commission of India, in 1950.",2,2,== Biography ==,45236656
1950,CD,YEAR_REGEX_1,TIME,time_reference,"His career started in 1949 by joining the Ministry of Commerce and Industry where he, later, became the economic investigator, a first time appointment by the Planning Commission of India, in 1950.",2,2,== Biography ==,45236656
1953,CD,YEAR_REGEX_1,TIME,time_reference,He stayed in that post till 1953 during which time he was involved in organizing exhibitions related to the five year plan under the Ministry of Information and Broadcasting.,3,2,== Biography ==,45236656
the five year,DT CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He stayed in that post till 1953 during which time he was involved in organizing exhibitions related to the five year plan under the Ministry of Information and Broadcasting.,3,2,== Biography ==,45236656
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he was transferred to the National Cooperative Development Warehousing Board for a three year term and in 1956 to 1957, he worked at the Publicity and Information Division of the Planning Commission.",4,2,== Biography ==,45236656
a three year,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1953, he was transferred to the National Cooperative Development Warehousing Board for a three year term and in 1956 to 1957, he worked at the Publicity and Information Division of the Planning Commission.",4,2,== Biography ==,45236656
1956 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1953, he was transferred to the National Cooperative Development Warehousing Board for a three year term and in 1956 to 1957, he worked at the Publicity and Information Division of the Planning Commission.",4,2,== Biography ==,45236656
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he was appointed as the deputy director of the Song and Drama Division of the Ministry of Information and Broadcasting.",5,2,== Biography ==,45236656
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968, he moved to the Cultural, Protocol and Trade Promotion Division as a joint director and in 1972, he took charge of the Asia '72, present day India Trade Promotion Organization, event of the Ministry of Commerce where he stayed till 1975.",0,3,== Biography ==,45236656
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1968, he moved to the Cultural, Protocol and Trade Promotion Division as a joint director and in 1972, he took charge of the Asia '72, present day India Trade Promotion Organization, event of the Ministry of Commerce where he stayed till 1975.",0,3,== Biography ==,45236656
'72,NNP,YEAR_REGEX_2,TIME,time_reference,"1968, he moved to the Cultural, Protocol and Trade Promotion Division as a joint director and in 1972, he took charge of the Asia '72, present day India Trade Promotion Organization, event of the Ministry of Commerce where he stayed till 1975.",0,3,== Biography ==,45236656
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"1968, he moved to the Cultural, Protocol and Trade Promotion Division as a joint director and in 1972, he took charge of the Asia '72, present day India Trade Promotion Organization, event of the Ministry of Commerce where he stayed till 1975.",0,3,== Biography ==,45236656
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1968, he moved to the Cultural, Protocol and Trade Promotion Division as a joint director and in 1972, he took charge of the Asia '72, present day India Trade Promotion Organization, event of the Ministry of Commerce where he stayed till 1975.",0,3,== Biography ==,45236656
The next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The next two years were spent at Planning Commission as a deputy director and in 1977, he was appointed as the joint development commissioner of the Handlooms Export Promotion Council (HEPC) under the Ministry of Commerce, a post he held till hs retirement from the government service.",1,3,== Biography ==,45236656
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The next two years were spent at Planning Commission as a deputy director and in 1977, he was appointed as the joint development commissioner of the Handlooms Export Promotion Council (HEPC) under the Ministry of Commerce, a post he held till hs retirement from the government service.",1,3,== Biography ==,45236656
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Seshadri served as the cultural advisor to the Trade Fair Authority for Agri Expo of 1977.,2,3,== Biography ==,45236656
1949-50,JJ,YEAR_REGEX_1,TIME,time_reference,"He was the secretary of All India Music Society during 1949-50, was a member of the Bharati Centenary Celebration Committee in 1979 and was involved in the organization of Handloom Pavilion in Moscow in 1978.",3,3,== Biography ==,45236656
