time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Crane originally performed as drummer in a band named A Day Called Zero with bassist Tobias Christensen and singer/guitarist/pianist Josh Quon.,0,2,== Musical career ==,21583579
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Crane joined Rocket from the Crypt in 1992 as trumpeter under the pseudonym JC 2000, shortly after the release of their second album Circa: Now!.",2,2,== Musical career ==,21583579
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Crane joined Rocket from the Crypt in 1992 as trumpeter under the pseudonym JC 2000, shortly after the release of their second album Circa: Now!.",2,2,== Musical career ==,21583579
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Crane joined Rocket from the Crypt in 1992 as trumpeter under the pseudonym JC 2000, shortly after the release of their second album Circa: Now!.",2,2,== Musical career ==,21583579
1992,CD,YEAR_REGEX_1,TIME,time_reference,Records in 1992.,7,2,== Musical career ==,21583579
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 Crane began participating in a side project with Rocket from the Crypt singer/guitarist John Reis called Back Off Cupids.,8,2,== Musical career ==,21583579
1994 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Crane played drums on most of the group's material, which was recorded intermittently from 1994 to 1999 and released in 2000 as an eponymous album.",9,2,== Musical career ==,21583579
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Crane played drums on most of the group's material, which was recorded intermittently from 1994 to 1999 and released in 2000 as an eponymous album.",9,2,== Musical career ==,21583579
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Rocket from the Crypt had a trio of releases: The State of Art is on Fire, Hot Charity, and Scream, Dracula, Scream!",0,3,== Musical career ==,21583579
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Crane reunited with Tobias Christensen in The Black Heart Procession, which also included drummer Mario Rubalcaba.",2,3,== Musical career ==,21583579
of A Day,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Another side project called Loader brought together former members of A Day Called Zero and Rice, including Crane (on drums), Milsap, Jason Soares, and Josh Quon.",4,3,== Musical career ==,21583579
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Rocket from the Crypt released RFTC, but Interscope turned their attention to higher-grossing acts and the band soon left the label.",0,4,== Musical career ==,21583579
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This was followed by the departure of longtime drummer Adam Willard from the group in early 2000.,1,4,== Musical career ==,21583579
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Crane continued to record and perform with Rocket from the Crypt, who released Group Sounds in 2001 and Live from Camp X-Ray in 2002.",3,4,== Musical career ==,21583579
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Crane continued to record and perform with Rocket from the Crypt, who released Group Sounds in 2001 and Live from Camp X-Ray in 2002.",3,4,== Musical career ==,21583579
Halloween 2005,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group disbanded after playing their final performance on Halloween 2005, which was recorded and later released as R.I.P.",4,4,== Musical career ==,21583579
