time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 May 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Dennis Blandford Townshend (born 19 May 1945) is an English guitarist, singer and songwriter.",0,0,,154228
of the 1960s and 1970s,IN DT NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He is co-founder, leader, guitarist, secondary lead vocalist and principal songwriter of the Who, one of the most influential rock bands of the 1960s and 1970s.",1,0,,154228
1974,CD,YEAR_REGEX_1,TIME,time_reference,"These include concept albums, the rock operas Tommy and Quadrophenia, plus popular rock radio staples such as Who's Next; as well as dozens more that appeared as non-album singles, bonus tracks on reissues, and  tracks on rarities compilations such as Odds & Sods (1974).",3,0,,154228
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Townshend received the Brit Award for Lifetime Achievement and in 1990 he was inducted into the Rock and Roll Hall of Fame as a member of the Who.",0,3,,154228
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Townshend received the Brit Award for Lifetime Achievement and in 1990 he was inducted into the Rock and Roll Hall of Fame as a member of the Who.",0,3,,154228
1994,CD,YEAR_REGEX_1,TIME,time_reference,Townshend was ranked No. 3 in Dave Marsh's 1994 list of Best Guitarists in The New Book of Rock Lists.,1,3,,154228
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he received a Grammy Lifetime Achievement Award as a member of the Who; and in 2008 he received Kennedy Center Honors.",2,3,,154228
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he received a Grammy Lifetime Achievement Award as a member of the Who; and in 2008 he received Kennedy Center Honors.",2,3,,154228
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was ranked No. 10 in Gibson.com's 2011 list of the top 50 guitarists, and No. 10 in Rolling Stone's updated 2011 list of the 100 greatest guitarists of all time.",3,3,,154228
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was ranked No. 10 in Gibson.com's 2011 list of the top 50 guitarists, and No. 10 in Rolling Stone's updated 2011 list of the 100 greatest guitarists of all time.",3,3,,154228
21 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He and Roger Daltrey received The George and Ira Gershwin Award for Lifetime Musical Achievement at UCLA on 21 May 2016.,4,3,,154228
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It was on one of these trips in the summer of 1956 that he repeatedly watched the 1956 film Rock Around the Clock, sparking his fascination with American rock and roll.",9,5,== Early life and education ==,154228
of 1956,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was on one of these trips in the summer of 1956 that he repeatedly watched the 1956 film Rock Around the Clock, sparking his fascination with American rock and roll.",9,5,== Early life and education ==,154228
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was on one of these trips in the summer of 1956 that he repeatedly watched the 1956 film Rock Around the Clock, sparking his fascination with American rock and roll.",9,5,== Early life and education ==,154228
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His grandmother Emma purchased his first guitar for Christmas in 1956, an inexpensive Spanish model.",14,5,== Early life and education ==,154228
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His grandmother Emma purchased his first guitar for Christmas in 1956, an inexpensive Spanish model.",14,5,== Early life and education ==,154228
1957 and 1960,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Townshend's brothers Paul and Simon were born in 1957 and 1960, respectively.",20,5,== Early life and education ==,154228
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He ultimately chose to study graphic design at Ealing Art College, enrolling in 1961.",22,5,== Early life and education ==,154228
future,NN,TIMELINE_REGEX,TIME,time_reference,"At Ealing, Townshend studied alongside future Rolling Stones guitarist Ronnie Wood.",23,5,== Early life and education ==,154228
1964,CD,YEAR_REGEX_1,TIME,time_reference,Townshend dropped out in 1964 to focus on music full-time.,25,5,== Early life and education ==,154228
1961–1964,CD,YEAR_REGEX_1,TIME,time_reference,1961–1964: the Detours ===,1,7,== Musical career == | === 1961–1964: the Detours ===,154228
late 1961,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1961, Entwistle joined the Detours, a skiffle/rock and roll band, led by Roger Daltrey.",0,8,== Musical career == | === 1961–1964: the Detours ===,154228
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early days of the Detours, the band's repertoire consisted of instrumentals by the Shadows and the Ventures, as well as pop and trad jazz covers.",2,8,== Musical career == | === 1961–1964: the Detours ===,154228
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Dawson quit in 1962 after arguing too much with Daltrey, who subsequently moved to lead vocalist.",5,8,== Musical career == | === 1961–1964: the Detours ===,154228
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Townshend's father arranged an amateur recording of ""It Was You"", the first song his son ever wrote.",8,8,== Musical career == | === 1961–1964: the Detours ===,154228
February 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Detours became aware of a group of the same name in February 1964, forcing them to change their name.",9,8,== Musical career == | === 1961–1964: the Detours ===,154228
1964–1982,CD,YEAR_REGEX_1,TIME,time_reference,1964–1982:,1,9,== Musical career == | === 1964–1982: The Who ===,154228
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Not long after the name change, drummer Doug Sandom was replaced by Keith Moon, who had been drumming semi-professionally with the Beachcombers for several years.",0,10,== Musical career == | === 1964–1982: The Who ===,154228
June 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1964, during a performance at the Railway Tavern, Townshend accidentally broke the top of his guitar on the low ceiling and proceeded to destroy the entire instrument.",4,10,== Musical career == | === 1964–1982: The Who ===,154228
January 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released as a single in January 1965, ""I Can't Explain"" was the Who's first hit, reaching number eight on the British charts.",8,10,== Musical career == | === 1964–1982: The Who ===,154228
November,NNP,MONTH_REGEX,TIME,time_reference,"However, it was the release of the Who's third single, ""My Generation"", in November that, according to Who biographer Mark Wilkerson, ""cemented their reputation as a hard-nosed band who reflected the feelings of thousands of pissed-off adolescents at the time.""",10,10,== Musical career == | === 1964–1982: The Who ===,154228
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To capitalise on their recent single success, the Who's debut album My Generation (The Who Sings My Generation in the US) was released in late 1965, containing original material written by Townshend and several James Brown covers that Daltrey favoured.",13,10,== Musical career == | === 1964–1982: The Who ===,154228
December 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was subsequently titled A Quick One and reached No. 4 in the charts upon its release in December 1966.,16,10,== Musical career == | === 1964–1982: The Who ===,154228
22 March 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Who commenced their first US tour on 22 March 1967.,0,11,== Musical career == | === 1964–1982: The Who ===,154228
18 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He also began experimenting with LSD, though stopped taking the drug after receiving a potent hit after the Monterey Pop Festival on 18 June.",2,11,== Musical career == | === 1964–1982: The Who ===,154228
December,NNP,MONTH_REGEX,TIME,time_reference,"Released in December, their next album was The Who Sell Out—a concept album based on pirate radio, which had been instrumental in raising the Who's popularity.",3,11,== Musical career == | === 1964–1982: The Who ===,154228
1968,CD,YEAR_REGEX_1,TIME,time_reference,"By 1968, Townshend became interested in the teachings of Meher Baba.",6,11,== Musical career == | === 1964–1982: The Who ===,154228
23 May 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The result was the rock opera Tommy, released on 23 May 1969 to critical and commercial success.",9,11,== Musical career == | === 1964–1982: The Who ===,154228
17 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In support of Tommy, the Who launched a tour that included a memorable appearance at the Woodstock Festival on 17 August.",11,11,== Musical career == | === 1964–1982: The Who ===,154228
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Townshend promptly knocked him offstage with his guitar, shouting, ""Fuck off my fucking stage!""In 1970, the Who released Live at Leeds, which several music critics cite as the best live album of all time.",13,11,== Musical career == | === 1964–1982: The Who ===,154228
1973,CD,YEAR_REGEX_1,TIME,time_reference,Townshend began writing songs for another rock opera in 1973.,0,12,== Musical career == | === 1964–1982: The Who ===,154228
