time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 4 , 1939 , 1941 or 1942 – September 3 , 1994","NNP CD , CD , CD CC CD JJ NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Major Lance (April 4, 1939, 1941 or 1942 – September 3, 1994) was an American R&B singer.",0,0,,6802033
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a number of US hits in the 1960s, including ""The Monkey Time"" and ""Um, Um, Um, Um, Um, Um"", he became an iconic figure in Britain in the 1970s among followers of Northern Soul.",1,0,,6802033
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a number of US hits in the 1960s, including ""The Monkey Time"" and ""Um, Um, Um, Um, Um, Um"", he became an iconic figure in Britain in the 1970s among followers of Northern Soul.",1,0,,6802033
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Although he stopped making records in 1982, Major Lance continued to perform at concerts and on tours until his death in 1994.",2,0,,6802033
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Although he stopped making records in 1982, Major Lance continued to perform at concerts and on tours until his death in 1994.",2,0,,6802033
previously,RB,TIMELINE_REGEX,TIME,time_reference,"There had been some dispute, previously, over Major Lance's birth year; some sources claimed he was born in 1941 or in 1942 (as Lance claimed).",0,2,== Early life ==,6802033
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"There had been some dispute, previously, over Major Lance's birth year; some sources claimed he was born in 1941 or in 1942 (as Lance claimed).",0,2,== Early life ==,6802033
1941,CD,YEAR_REGEX_1,TIME,time_reference,"There had been some dispute, previously, over Major Lance's birth year; some sources claimed he was born in 1941 or in 1942 (as Lance claimed).",0,2,== Early life ==,6802033
1942,CD,YEAR_REGEX_1,TIME,time_reference,"There had been some dispute, previously, over Major Lance's birth year; some sources claimed he was born in 1941 or in 1942 (as Lance claimed).",0,2,== Early life ==,6802033
1939,CD,YEAR_REGEX_1,TIME,time_reference,"However, 1939 appears to be the correct year of birth.",1,2,== Early life ==,6802033
