time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,She taught at the school from its establishment until her retirement in 1991.,4,4,== Biography == | === Immigration to Canada ===,52208328
1965 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Along with her teaching commitments at McMaster, Hidy served as concertmaster and assistant conductor of the Hamilton Philharmonic Orchestra (HPO) from 1965 to 1974; as the artistic director of the Philharmonic Children of Hamilton from 1967 to 1977; was the conductor of the Chamber Players of Toronto from 1977 to 1979; and was a founding member of the McMaster String Quartet, which she performed with from 1978 to 1989.",5,4,== Biography == | === Immigration to Canada ===,52208328
1967 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Along with her teaching commitments at McMaster, Hidy served as concertmaster and assistant conductor of the Hamilton Philharmonic Orchestra (HPO) from 1965 to 1974; as the artistic director of the Philharmonic Children of Hamilton from 1967 to 1977; was the conductor of the Chamber Players of Toronto from 1977 to 1979; and was a founding member of the McMaster String Quartet, which she performed with from 1978 to 1989.",5,4,== Biography == | === Immigration to Canada ===,52208328
1977 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Along with her teaching commitments at McMaster, Hidy served as concertmaster and assistant conductor of the Hamilton Philharmonic Orchestra (HPO) from 1965 to 1974; as the artistic director of the Philharmonic Children of Hamilton from 1967 to 1977; was the conductor of the Chamber Players of Toronto from 1977 to 1979; and was a founding member of the McMaster String Quartet, which she performed with from 1978 to 1989.",5,4,== Biography == | === Immigration to Canada ===,52208328
1978 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Along with her teaching commitments at McMaster, Hidy served as concertmaster and assistant conductor of the Hamilton Philharmonic Orchestra (HPO) from 1965 to 1974; as the artistic director of the Philharmonic Children of Hamilton from 1967 to 1977; was the conductor of the Chamber Players of Toronto from 1977 to 1979; and was a founding member of the McMaster String Quartet, which she performed with from 1978 to 1989.",5,4,== Biography == | === Immigration to Canada ===,52208328
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 she was a founding member of the Hidy-Ozolins-Tsutsumi Trio.,7,4,== Biography == | === Immigration to Canada ===,52208328
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year Hidy formed the Ensemble Sir Ernest MacMillan and in 1978 Hidy joined cellist Zdenek Konicek and pianist Valerie Tryon to form Trio Canada.,9,4,== Biography == | === Immigration to Canada ===,52208328
1978,CD,YEAR_REGEX_1,TIME,time_reference,The following year Hidy formed the Ensemble Sir Ernest MacMillan and in 1978 Hidy joined cellist Zdenek Konicek and pianist Valerie Tryon to form Trio Canada.,9,4,== Biography == | === Immigration to Canada ===,52208328
"November 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hidy died in Hamilton on November 4, 2010 of bone cancer.",11,4,== Biography == | === Immigration to Canada ===,52208328
1969 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At the time of her death conductor Boris Brott, the music director of the HPO from 1969 to 1990, explained: ""Marta was an extraordinary musician, a natural violinist, and a wonderful teacher, a person who exuded music from her every pore.""",12,4,== Biography == | === Immigration to Canada ===,52208328
1952,CD,YEAR_REGEX_1,TIME,time_reference,Henryk Wieniawski Violin Competition (1952),0,6,== Awards and honours ==,52208328
1993,CD,YEAR_REGEX_1,TIME,time_reference,Order of Merit of the Republic of Hungary (1993),0,7,== Awards and honours ==,52208328
6 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 6 November 2016.,3,11,== External links ==,52208328
8 February 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,8 February 1956.,3,12,== External links ==,52208328
