time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With more than 40 songs written in that year, the new album was released in April 2013 and featured 11 tracks.",0,16,== Biography == | === Current ===,166747
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With more than 40 songs written in that year, the new album was released in April 2013 and featured 11 tracks.",0,16,== Biography == | === Current ===,166747
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single, ""Volví a Nacer"", was released in September 2012 and went straight to No. 1 on Billboard.",1,16,== Biography == | === Current ===,166747
late January 2013,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The second single, ""Como Le Gusta a Tu Cuerpo"" featuring Michel Teló was released in late January 2013.",2,16,== Biography == | === Current ===,166747
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Carlos also graced the small screen for all Colombia to see when he joined fellow artists Ricardo Montaner, Fanny Lu, and Andrés Cepeda as one of the coaches for the first season of the vocal competition series phenomenon The Voice Colombia, which premiered October 2012 via Colombian TV network Caracol TV.",3,16,== Biography == | === Current ===,166747
27 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 May 2016, ""La Bicicleta"" with fellow Colombian singer Shakira was released as a single.",0,17,== Biography == | === Current ===,166747
13 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 September 2018, Telemundo announced Carlos Vives as the fourth coach of La Voz (U.S.).",0,18,== Biography == | === Current ===,166747
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is now married to former Miss Colombia Claudia Elena Vásquez and they have two children: Elena Vives, and Pedro Vives.",3,20,== Personal life ==,166747
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Por Fuera y Por Dentro,0,22,== Discography ==,166747
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987,0,23,== Discography ==,166747
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Al Centro de la Ciudad,0,24,== Discography ==,166747
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Escalona: Un Canto A La Vida,0,25,== Discography ==,166747
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Escalona: Vol. 2,0,26,== Discography ==,166747
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Clásicos de la Provincia,0,27,== Discography ==,166747
1994 20,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1994 20,0,28,== Discography ==,166747
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 La Tierra del Olvido,0,29,== Discography ==,166747
1997 Tengo,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1997 Tengo Fe,0,30,== Discography ==,166747
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,31,== Discography ==,166747
2000 15,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2000 15 Exitos,0,32,== Discography ==,166747
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Déjame Entrar,0,33,== Discography ==,166747
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,34,== Discography ==,166747
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Clásicos de la Provincia II,0,35,== Discography ==,166747
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Corazón Profundo,0,36,== Discography ==,166747
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Más + Corazón Profundo,0,37,== Discography ==,166747
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Más Corazón Profundo En Vivo De La Bahia De Santa Marta,0,38,== Discography ==,166747
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Vives,0,39,== Discography ==,166747
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Cumbiana,0,40,== Discography ==,166747
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Tiempo Sin Huella (Julián).,0,42,== Filmography ==,166747
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 David Copperfield (David Copperfield ""Adult"").",0,43,== Filmography ==,166747
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Pequeños gigantes (Guineo).,0,44,== Filmography ==,166747
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984,0,45,== Filmography ==,166747
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Tuyo es mi corazón (Carlos Sánchez).,0,46,== Filmography ==,166747
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Gallito Ramírez (Javier ""Gallito"" Ramírez).",0,47,== Filmography ==,166747
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Tormento (César Augusto Caballero).,0,48,== Filmography ==,166747
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 La Otra (Arnaldo Vásquez).,0,49,== Filmography ==,166747
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 La Conciencia de Lucía (Alberto).,0,50,== Filmography ==,166747
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 LP loca pasión (Julio Sanmiguel ""Sammy"").",0,51,== Filmography ==,166747
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Aventurera (Juan Carlos Santander).,0,52,== Filmography ==,166747
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Escalona (Rafael Escalona).,0,53,== Filmography ==,166747
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Cadena Braga (José Antonio).,0,54,== Filmography ==,166747
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 La mujer doble (Mateo Escondria).,0,55,== Filmography ==,166747
1992–1993,CD,YEAR_REGEX_1,TIME,time_reference,1992–1993,0,56,== Filmography ==,166747
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 La Tele.,0,57,== Filmography ==,166747
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 La Voz Colombia (Coach).,0,58,== Filmography ==,166747
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 La Voz (Coach).,0,59,== Filmography ==,166747
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Encanto (Colombia Mi Encanto),0,60,== Filmography ==,166747
1989,CD,YEAR_REGEX_1,TIME,time_reference,The World Music Awards is an international awards show founded in 1989 that annually honors recording artists based on worldwide sales figures provided by the International Federation of the Phonographic Industry (IFPI).,0,70,== Awards and nominations == | === World Music Awards ===,166747
