time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 6 , 1898 or October 8 , 1893 – November 6 , 1965","NNP CD , CD CC NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Clarence Williams (October 6, 1898 or October 8, 1893 – November 6, 1965) was an American jazz pianist, composer, promoter, vocalist, theatrical producer, and publisher.",0,0,,97602
the early 1910s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1910s, he was a well-regarded local entertainer also playing piano, and was composing new tunes by 1913.",2,2,== Biography ==,97602
1913,CD,YEAR_REGEX_1,TIME,time_reference,"By the early 1910s, he was a well-regarded local entertainer also playing piano, and was composing new tunes by 1913.",2,2,== Biography ==,97602
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Williams started a music publishing business with violinist/bandleader Armand J. Piron in 1915, which by the 1920s was the leading African-American owned music publisher in the country.",4,2,== Biography ==,97602
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams started a music publishing business with violinist/bandleader Armand J. Piron in 1915, which by the 1920s was the leading African-American owned music publisher in the country.",4,2,== Biography ==,97602
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He toured briefly with W. C. Handy, set up a publishing office in Chicago, then settled in New York in the early 1920s.",5,2,== Biography ==,97602
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, he married blues singer and stage actress Eva Taylor, with whom he would frequently perform.",6,2,== Biography ==,97602
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was one of the primary pianists on scores of blues records recorded in New York during the 1920s.,7,2,== Biography ==,97602
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He supervised African American recordings (the 8000 race series) for the New York offices of Okeh phonograph company in the 1920s in the Gaiety Theatre office building in Times Square.,8,2,== Biography ==,97602
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Two of his 1924 recording bands, ""The Red Onion Jazz Babies"" and ""Clarence Williams' Blue Five"" featured cornetist Armstrong and soprano saxophonist Bechet, two of the most important early jazz soloists, in their only recordings together before the 1940s.",13,2,== Biography ==,97602
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two of his 1924 recording bands, ""The Red Onion Jazz Babies"" and ""Clarence Williams' Blue Five"" featured cornetist Armstrong and soprano saxophonist Bechet, two of the most important early jazz soloists, in their only recordings together before the 1940s.",13,2,== Biography ==,97602
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Although the narrative of a rivalry during these recordings is frequently discussed in scholarship, Armstrong and Bechet do have moments of friendly collaboration, such as the shared break in ""Texas Moaner Blues.""",16,2,== Biography ==,97602
late 1920s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,King Oliver played cornet on a number of Williams's late 1920s recordings.,17,2,== Biography ==,97602
1928,CD,YEAR_REGEX_1,TIME,time_reference,He was the recording director for the short-lived QRS Records label in 1928.,18,2,== Biography ==,97602
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Among his own compositions was ""Shout, Sister, Shout"" (1929), which was recorded by him, and also covered by the Boswell Sisters, in 1931.",1,3,== Biography ==,97602
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Among his own compositions was ""Shout, Sister, Shout"" (1929), which was recorded by him, and also covered by the Boswell Sisters, in 1931.",1,3,== Biography ==,97602
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, he signed to the Vocalion label and the recordeings mostly featuring washboard percussion, through 1935 (and a session in 1938).",2,3,== Biography ==,97602
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, he signed to the Vocalion label and the recordeings mostly featuring washboard percussion, through 1935 (and a session in 1938).",2,3,== Biography ==,97602
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, he signed to the Vocalion label and the recordeings mostly featuring washboard percussion, through 1935 (and a session in 1938).",2,3,== Biography ==,97602
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded for Bluebird in 1937, and again in 1941.",3,3,== Biography ==,97602
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded for Bluebird in 1937, and again in 1941.",3,3,== Biography ==,97602
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Williams sold his extensive back-catalogue of tunes to Decca Records for $50,000 and retired, but then bought a bargain used-goods store, the Harlem Thrift Shop.",0,4,== Biography ==,97602
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Williams died in Queens, New York City, in 1965, and was interred in Saint Charles Cemetery in Farmingdale on Long Island.",1,4,== Biography ==,97602
1977,CD,YEAR_REGEX_1,TIME,time_reference,"On her death in 1977, his wife, Eva Taylor, was interred next to him.",2,4,== Biography ==,97602
