time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 6 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Frederick Brent (born April 6, 1976) is an American composer, mandolinist, multi-instrumentalist, and teacher.",0,0,,34682622
"October 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2015, Brent's improvising ensemble 9 Horses, featuring violinist Sara Caswell and bassist Shawn Conley released their debut album Perfectest Herald on Sunnyside Records, and in 2016 were the winners of the 21CM LAUNCH:",0,3,,34682622
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On October 16, 2015, Brent's improvising ensemble 9 Horses, featuring violinist Sara Caswell and bassist Shawn Conley released their debut album Perfectest Herald on Sunnyside Records, and in 2016 were the winners of the 21CM LAUNCH:",0,3,,34682622
2022,CD,YEAR_REGEX_1,TIME,time_reference,In 2022 Brent founded Adhyâropa Records along with 9 Horses bandmate Andrew Ryan.,2,3,,34682622
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Brent has published two books of mandolin pedagogy, Scales and Arpeggios for Mandolin and Orchestral and Chamber Excerpts for Mandolin, and his book of transcriptions of the lute music of John Dowland for two mandolins, conceived with Alon Sariel, was published in 2015 by paladino music.",4,3,,34682622
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Brent collaborated with Nova Scotia-based luthier Brian Dean to design a grand concert mandolin he named 'Pähkinä', which is Finnish for 'nut', a reference to the walnut top of the instrument.",0,5,== Customized instruments ==,34682622
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Dean has since built a 10-string version of this model nicknamed 'Kumí', which is currently Brent's primary acoustic instrument.",2,5,== Customized instruments ==,34682622
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Vermont-based luthier Adam Buchwald built him a 5-string, fanned fret electric mandolin.",3,5,== Customized instruments ==,34682622
2007,CD,YEAR_REGEX_1,TIME,time_reference,Point of Departure (2007),0,8,== Discography == | === Solo ===,34682622
2011,CD,YEAR_REGEX_1,TIME,time_reference,Nocturnes and Caprices by David Loeb (Vienna Modern Masters) (2011),0,9,== Discography == | === Solo ===,34682622
2011,CD,YEAR_REGEX_1,TIME,time_reference,EP (2011),1,10,== Discography == | === Solo ===,34682622
2013,CD,YEAR_REGEX_1,TIME,time_reference,An Englishman In New York (2013) with Alon Sariel,0,11,== Discography == | === Solo ===,34682622
2013,CD,YEAR_REGEX_1,TIME,time_reference,Joe Brent & Sara Caswell EP (2013),0,13,== Discography == | === With 9 Horses ===,34682622
2015,CD,YEAR_REGEX_1,TIME,time_reference,Perfectest Herald (2015),0,14,== Discography == | === With 9 Horses ===,34682622
2019,CD,YEAR_REGEX_1,TIME,time_reference,Blood From A Stone EP (2019),0,15,== Discography == | === With 9 Horses ===,34682622
2021,CD,YEAR_REGEX_1,TIME,time_reference,Omegah (2021),0,16,== Discography == | === With 9 Horses ===,34682622
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lulu Publishing. 2007.,1,19,== Books ==,34682622
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lulu Publishing.  2007.,1,20,== Books ==,34682622
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015.,2,21,== Books ==,34682622
