time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 October 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"René Dif (born 17 October 1967) is a Danish musician, singer-songwriter, DJ and actor, best known as the male lead vocalist of the Danish-Norwegian eurodance group Aqua.",0,0,,1522542
1967–1994,CD,YEAR_REGEX_1,TIME,time_reference,1967–1994: Early years and private life =,1,2,== Biography == | === 1967–1994: Early years and private life ===,1522542
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1967–1994: Early years and private life =,1,2,== Biography == | === 1967–1994: Early years and private life ===,1522542
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,1994–1995:,1,4,== Biography == | === 1994–1995: Groove your soul ===,1522542
1994,CD,YEAR_REGEX_1,TIME,time_reference,Dif met Lene Nystrøm on a cruise ship in 1994.,2,5,== Biography == | === 1994–1995: Groove your soul ===,1522542
1996–2001,CD,YEAR_REGEX_1,TIME,time_reference,1996–2001:,1,6,== Biography == | === 1996–2001: Aqua ===,1522542
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Aqua's main hits were ""Roses Are Red"", ""My Oh My"", ""Barbie Girl"", ""Lollipop (Candyman)"", ""Doctor Jones"", ""Turn Back Time"", ""Good Morning Sunshine"", ""Cartoon Heroes"" and ""Around the World"".",3,7,== Biography == | === 1996–2001: Aqua ===,1522542
2001–present,CD,YEAR_REGEX_1,TIME,time_reference,2001–present:,1,8,== Biography == | === 2001–present: Solo career ===,1522542
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Following Aqua's split in 2001, Dif released solo singles, including ""Let it all out (Push it)"" and ""The Uhh Uhh Song"".",0,9,== Biography == | === 2001–present: Solo career ===,1522542
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he began a career as an actor, starring in several movies directed by Lasse Spang Olsen.",1,9,== Biography == | === 2001–present: Solo career ===,1522542
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 he published an autobiography titled Popdreng – Ud af skabet.,3,9,== Biography == | === 2001–present: Solo career ===,1522542
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,2007–present: Aqua reunion ===,1,10,== Biography == | === 2007–present: Aqua reunion ===,1522542
2008,CD,YEAR_REGEX_1,TIME,time_reference,Aqua reunited in 2008 as a live band.,0,11,== Biography == | === 2007–present: Aqua reunion ===,1522542
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Aqua released the first single, ""How R U Doin?"", from their third album Megalomania, released in September 2011 following the release of two more singles, ""Playmate to Jesus"" and ""Like a Robot"".",1,11,== Biography == | === 2007–present: Aqua reunion ===,1522542
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Aqua released the first single, ""How R U Doin?"", from their third album Megalomania, released in September 2011 following the release of two more singles, ""Playmate to Jesus"" and ""Like a Robot"".",1,11,== Biography == | === 2007–present: Aqua reunion ===,1522542
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rene Dif was in a relationship with fellow Aqua band member Lene Nystrøm, whom he invited to join the band in 1994.",0,13,== Personal life ==,1522542
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They were in a relationship for three years, before they broke up.",1,13,== Personal life ==,1522542
now,RB,TIMELINE_REGEX,TIME,time_reference,He is now in a relationship with Linet Jo.,0,14,== Personal life ==,1522542
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,19,== Discography == | === Compilations ===,1522542
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""I bif med Dif""",0,23,== Discography == | === Promotional singles ===,1522542
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Way to go"" (MySpace release only)",0,24,== Discography == | === Promotional singles ===,1522542
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Sitting in a room"" (Digital release only)",0,25,== Discography == | === Promotional singles ===,1522542
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: Get ready to be boyzvoiced (Cameo),0,29,== Filmography == | === Motion pictures ===,1522542
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,30,== Filmography == | === Motion pictures ===,1522542
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,31,== Filmography == | === Motion pictures ===,1522542
