time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 23 , 1933 – October 3 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Natividad ""Nati"" Cano (June 23, 1933 – October 3, 2014) was a Mexican-born American mariachi musician and former, longtime leader of Mariachi los Camperos, a Grammy-winning mariachi band based in Los Angeles.",0,0,,44208167
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Cano was awarded a National Heritage Fellowship by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",2,0,,44208167
"June 23 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Natividad Cano was born in the village of Ahuisculco, Jalisco, Mexico, on June 23, 1933.",0,2,== Early life ==,44208167
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"His family members worked as day laborers, but they also played mariachi during their spare time.",2,2,== Early life ==,44208167
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, at age six, Nati was taught to play the Mexican vihuela.",4,2,== Early life ==,44208167
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Nati enrolled in the Academia de Musica in Guadalajara, where he studied the violin for six years.",5,2,== Early life ==,44208167
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Nati enrolled in the Academia de Musica in Guadalajara, where he studied the violin for six years.",5,2,== Early life ==,44208167
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Cano traveled to the northern city of Mexicali in 1950, where he joined the Mariachi Chapala and quickly became its arranger, although he was ten years younger than most of the band members.",0,4,== Career ==,44208167
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cano traveled to the northern city of Mexicali in 1950, where he joined the Mariachi Chapala and quickly became its arranger, although he was ten years younger than most of the band members.",0,4,== Career ==,44208167
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He immigrated to Los Angeles, California in 1960, and joined the Mariachi Águila.",1,4,== Career ==,44208167
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Under Cano, Mariachi los Camperos performed with singer Linda Ronstadt on her 1987 album, Canciones de Mi Padre, and its sequel, Mas Canciones, released in 1992.",5,4,== Career ==,44208167
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Under Cano, Mariachi los Camperos performed with singer Linda Ronstadt on her 1987 album, Canciones de Mi Padre, and its sequel, Mas Canciones, released in 1992.",5,4,== Career ==,44208167
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Mariachi los Camperos won a Grammy Award for Best Regional Mexican Album for their 2008 album, Amor, Dolor Y Lágrimas.",6,4,== Career ==,44208167
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Cano opened a restaurant, La Fonda, located on Wilshire Boulevard.",7,4,== Career ==,44208167
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He had vowed to one day own his own restaurant after being refused service at an eatery in Texas.,8,4,== Career ==,44208167
2007,CD,YEAR_REGEX_1,TIME,time_reference,"La Fonda closed in 2007, but reopened with Los Camperos in March 2016.",9,4,== Career ==,44208167
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"La Fonda closed in 2007, but reopened with Los Camperos in March 2016.",9,4,== Career ==,44208167
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Starting in the 1980s, Cano focused on mentoring young people in the mariachi tradition.",0,5,== Career ==,44208167
thirty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For close to thirty years, he led workshops for youth across the American Southwest.",1,5,== Career ==,44208167
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He stepped down as leader of Mariachi los Camperos in the 2000s due to declining health, but continued to perform with the group.",3,5,== Career ==,44208167
"October 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cano died from colon cancer at his home in Fillmore, California, on October 3, 2014, at the age of 81.",0,7,== Death ==,44208167
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 National Heritage Fellowship,0,9,== Awards and honors ==,44208167
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Grammy Award nomination for Best Mexican/Mexican-American Album for ¡Llegaron Los Camperos!,0,10,== Awards and honors ==,44208167
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Grammy Award win for Best Regional Mexican Album for Amor, Dolor Y Lágrimas: Música Ranchera (Mariachi los Camperos)",0,11,== Awards and honors ==,44208167
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Grammy Award nomination for Best Regional Mexican Music Album (including Tejano) for Tradición, Arte Y Pasión (Mariachi los Camperos)",0,12,== Awards and honors ==,44208167
