time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The band, formed at the School of the Art Institute of Chicago, evolved over several years, self-releasing two LPs, four EPs, and earning a substantial local following- regularly selling out Chicago's legendary live venue The Metro- before signing with Atlantic Records in 2003.",0,9,== Career == | ==== Kill Hannah ====,28997812
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next four years, the band toured across the US in support of two albums and singles, sharing the stage with bands like Thirty Seconds to Mars, HIM, AFI, Angels and Airwaves, Chevelle, The Used, Flyleaf, My Chemical Romance, Velvet Revolver, Alice in Chains, The Sounds, and Shiny Toy Guns.",1,9,== Career == | ==== Kill Hannah ====,28997812
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the band signed to Roadrunner Records in the UK, which initiated several tours to UK, Europe and Scandinavia in support of the worldwide release of their album Until There's Nothing Left of Us.",0,10,== Career == | ==== Kill Hannah ====,28997812
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kill Hannah signed with New York-based Original Signal Recordings / Universal Motown for the release of Wake Up the Sleepers.",1,10,== Career == | ==== Kill Hannah ====,28997812
Morningwood,NNP,DAY_TIME_REGEX,TIME,time_reference,"In support of the album, the band toured separately with Papa Roach, JET, Morningwood, She Wants Revenge, Smashing Pumpkins, My Passion, and Lacuna Coil.",3,10,== Career == | ==== Kill Hannah ====,28997812
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2009, Devine collaborated with songwriter Alain Whyte, best known as the lead guitarist and principal songwriter for UK indie rock artist Morrissey.",0,12,== Career == | ==== Setting Fires ====,28997812
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2009, Devine collaborated with songwriter Alain Whyte, best known as the lead guitarist and principal songwriter for UK indie rock artist Morrissey.",0,12,== Career == | ==== Setting Fires ====,28997812
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They called in musician Dean Butterworth of Good Charlotte to contribute drums and production team Davey Julson-Rieley as producer, and AFI and Green Day mixer Joe McGrath.",1,12,== Career == | ==== Setting Fires ====,28997812
"September 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"EP1 was released for digital download on September 14, 2010, and the first single ""The Search"" was featured in the season premier of One Tree Hill.",2,12,== Career == | ==== Setting Fires ====,28997812
2013,CD,YEAR_REGEX_1,TIME,time_reference,Mat announced in 2013 that he was recording a solo record.,0,14,== Career == | === Solo record ===,28997812
"August 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 16, 2010, Devine was officially announced as having accepting the principal role of teenage comic book addict Grim Hunter in the original cast of Spider-Man: Turn Off the Dark.",0,16,== Career == | === Broadway ===,28997812
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Devine has signed on for a minimum one year commitment.,7,16,== Career == | === Broadway ===,28997812
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Devine was commissioned by Fuse TV to write periodic blog entries for their website.",0,19,"== Career == | === The Raccoon Society, Thought Catalog, and Book ===",28997812
now,RB,TIMELINE_REGEX,TIME,time_reference,"The blog has since left Fuse TV, and is now a website and forum called The Raccoon Society, where users are encouraged to post questions and support each other.",3,19,"== Career == | === The Raccoon Society, Thought Catalog, and Book ===",28997812
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Devine released his first book, Weird War One: The Antihero's Guide to Surviving Everyday Life, with the help of Thought Catalog.",0,20,"== Career == | === The Raccoon Society, Thought Catalog, and Book ===",28997812
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, Devine is currently the Head of Music Partnerships at Cameo",0,24,== Career == | === Cameo ===,28997812
currently,RB,TIMELINE_REGEX,TIME,time_reference,"As of 2018, Devine is currently the Head of Music Partnerships at Cameo",0,24,== Career == | === Cameo ===,28997812
