time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Defunkt, A Blues Tribute Jimi Hendrix & Muddy Waters (Enemy, 1994)",0,34,== Discography == | === As sideman ===,16258186
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Pee Wee Ellis, Blues Mission (Gramavision, 1993)",0,35,== Discography == | === As sideman ===,16258186
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Craig Harris, Blackout in the Square Root of Soul (JMT, 1988)",0,36,== Discography == | === As sideman ===,16258186
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Graham Haynes, Transition (Antilles, 1995)",0,37,== Discography == | === As sideman ===,16258186
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Vincent Henry, Vincent (Jive, 1990)",0,38,== Discography == | === As sideman ===,16258186
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Hi-Five, Keep It Goin' On (Jive, 1992)",0,39,== Discography == | === As sideman ===,16258186
1991,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Jazzy Jeff & The Fresh Prince, Ring My Bell (Jive, 1991)",0,40,== Discography == | === As sideman ===,16258186
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Elvin Jones & McCoy Tyner Love & Peace (Trio, 1982)",0,41,== Discography == | === As sideman ===,16258186
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Butch Morris, Dust to Dust (New World, 1991)",0,42,== Discography == | === As sideman ===,16258186
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Butch Morris, Possible Universe (Nu Bop, 2014)",0,43,== Discography == | === As sideman ===,16258186
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Marvin Peterson, Visions of a New World (Atlantic, 1989)",0,44,== Discography == | === As sideman ===,16258186
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Redd, A Quiet Storm (Uptown/MCA, 1990)",0,45,== Discography == | === As sideman ===,16258186
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sonya Robinson, Sonya (Columbia, 1987)",0,46,== Discography == | === As sideman ===,16258186
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Roz, A-Yo Ah'Ite (ZYX Music, 1994)",0,47,== Discography == | === As sideman ===,16258186
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Omar Sosa, Tales from the Earth (Ota, 2009)",0,48,== Discography == | === As sideman ===,16258186
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Stone Raiders, Truth to Power (Yellowbird, 2012)",0,49,== Discography == | === As sideman ===,16258186
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jamaaladeen Tacuma, Brotherzone (P-Vine, 1999)",0,50,== Discography == | === As sideman ===,16258186
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jamaaladeen Tacuma, Revolutionary Royalty (Jam-All, 2014)",0,51,== Discography == | === As sideman ===,16258186
