time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 July 1925,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anita Lasker-Wallfisch (born 17 July 1925) is a German-British cellist, and a surviving member of the Women's Orchestra of Auschwitz.",0,0,,11441284
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They suffered discrimination during the 1930s as the Nazis rose to power in Germany, but as her father had fought at the front in World War I, gaining an Iron Cross, the family felt some degree of immunity from Nazi persecution.",2,2,== Family ==,11441284
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne, the eldest sister, fled to England in 1939, the only family member to escape the Holocaust on the European mainland.",0,4,== World War II ==,11441284
April 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1942, Lasker's parents were taken away and are believed to have died near Lublin in Poland.",1,4,== World War II ==,11441284
September 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1942 they tried to escape to France, but were arrested for forgery by the Gestapo at Breslau station.",0,6,== World War II ==,11441284
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""I had been in prison for about a year.",0,7,== World War II ==,11441284
Then one day,RB CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Then one day I was called down.,1,7,== World War II ==,11441284
December 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anita and Renate were sent to Auschwitz in December 1943 on separate prison trains, a far less squalid way to arrive than by cattle truck, and less dangerous, since there was no selection on arrival.",0,9,== World War II == | === Concentration camps ===,11441284
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The orchestra played marches as the slave labourers left the camp for each day's work and when they returned.,2,9,== World War II == | === Concentration camps ===,11441284
October 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By October 1944, the Red Army were advancing and Auschwitz was evacuated.",4,9,== World War II == | === Concentration camps ===,11441284
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Anita was taken on a train with 3,000 others to Bergen-Belsen and survived for six months with almost nothing to eat.",5,9,== World War II == | === Concentration camps ===,11441284
September to November 1945,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"During the Belsen Trial, which took place from September to November 1945, Anita testified against the camp commandant Josef Kramer, camp doctor Fritz Klein, and deputy camp commandant Franz Hössler, who were all sentenced to death and hanged that year.",8,9,== World War II == | === Concentration camps ===,11441284
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the Belsen Trial, which took place from September to November 1945, Anita testified against the camp commandant Josef Kramer, camp doctor Fritz Klein, and deputy camp commandant Franz Hössler, who were all sentenced to death and hanged that year.",8,9,== World War II == | === Concentration camps ===,11441284
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Anita and Renate moved to Great Britain with the help of Marianne.",0,11,== Post-war ==,11441284
nearly 50 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After nearly 50 years away from Germany, she finally returned there on tour with the ECO in 1994.",0,12,== Post-war ==,11441284
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After nearly 50 years away from Germany, she finally returned there on tour with the ECO in 1994.",0,12,== Post-war ==,11441284
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 she published her memoir Inherit the Truth.,3,12,== Post-war ==,11441284
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, she has told her life-story in numerous oral history interviews, for example in the Shoah Foundation's Visual History Archive (1998) and the online archive Forced Labor 1939–1945 (2006).",4,12,== Post-war ==,11441284
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years, she has told her life-story in numerous oral history interviews, for example in the Shoah Foundation's Visual History Archive (1998) and the online archive Forced Labor 1939–1945 (2006).",4,12,== Post-war ==,11441284
1939–1945,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years, she has told her life-story in numerous oral history interviews, for example in the Shoah Foundation's Visual History Archive (1998) and the online archive Forced Labor 1939–1945 (2006).",4,12,== Post-war ==,11441284
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years, she has told her life-story in numerous oral history interviews, for example in the Shoah Foundation's Visual History Archive (1998) and the online archive Forced Labor 1939–1945 (2006).",4,12,== Post-war ==,11441284
2000,CD,YEAR_REGEX_1,TIME,time_reference,She was interviewed by National Life Stories (C410/186) in 2000 for 'The Living Memory of the Jewish Community' collection held by the British Library.,5,12,== Post-war ==,11441284
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she received an Honorary degree as Doctor of Divinity from Cambridge University.",6,12,== Post-war ==,11441284
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she gave a commemorative speech in the Bundestag to mark the 73rd anniversary of the liberation of Auschwitz.",7,12,== Post-war ==,11441284
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2019 Lasker was part of a 60 Minutes story about the music written and performed by prisoners in Auschwitz being preserved by Francesco Lotoro.,8,12,== Post-war ==,11441284
of a 60 Minutes,IN DT CD NNPS,PREFIX_REGEX_1 INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,In December 2019 Lasker was part of a 60 Minutes story about the music written and performed by prisoners in Auschwitz being preserved by Francesco Lotoro.,8,12,== Post-war ==,11441284
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020 Lasker was awarded the Officer’s Cross of the Order of Merit of the Federal Republic of Germany, which was conferred by the Federal President, Frank-Walter Steinmeier.",9,12,== Post-war ==,11441284
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The coronavirus pandemic delayed the presentation of the award until 20 May 2021, when Andreas Michaelis, the German Ambassador in London, presented it in a small informal event at his residence.",10,12,== Post-war ==,11441284
20 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The coronavirus pandemic delayed the presentation of the award until 20 May 2021, when Andreas Michaelis, the German Ambassador in London, presented it in a small informal event at his residence.",10,12,== Post-war ==,11441284
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Paraphrasing the presidential award, Michaelis commented: ""To this day, you have helped keep the memory of the Holocaust alive for future generations.",11,12,== Post-war ==,11441284
