time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Aeriel Stiles is the American first guitarist and prime songwriter from the hard rock band Pretty Boy Floyd from Hollywood, California formed in 1987.",0,0,,14476699
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Aeriel joined the band Kery Doll taking the bassist slot to score a gig.",0,2,== History ==,14476699
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, Stiles moved to guitar and the band shortened the name to Doll.",1,2,== History ==,14476699
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the bass player Michael Hannon left to form Salty Dog and Doll dissolved.",2,2,== History ==,14476699
Summers,NNP,SEASON_REGEX,TIME,time_reference,Aeriel was looking to put together a similar group and he found vocalist Steve Summers and drummer Kari Kane through an ad in Music Connection magazine.,3,2,== History ==,14476699
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,Aeriel was looking to put together a similar group and he found vocalist Steve Summers and drummer Kari Kane through an ad in Music Connection magazine.,3,2,== History ==,14476699
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One year later they found bassist Vinnie Chas.,5,2,== History ==,14476699
48 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He wrote ""Leather Boyz With Electric Toyz"", ""Wild Angels"", ""48 Hours"", and ""The Last Kiss"" in 1984/1985 while he was in Doll.",1,3,== History ==,14476699
1984/1985,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote ""Leather Boyz With Electric Toyz"", ""Wild Angels"", ""48 Hours"", and ""The Last Kiss"" in 1984/1985 while he was in Doll.",1,3,== History ==,14476699
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote ""I Wanna Be With You"" in 1982, two years before he came to L.A.",2,3,== History ==,14476699
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He wrote ""I Wanna Be With You"" in 1982, two years before he came to L.A.",2,3,== History ==,14476699
1986/1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986/1987, while he and Steve were trying to find other members, Aeriel wrote ""Only The Young Understand"", ""Rock 'N' Roll Outlaws"", and ""Your Mama Won't Know"".",3,3,== History ==,14476699
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Aeriel also played guitar for several years for The Richard Berry Group.,0,4,== History ==,14476699
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 Aeriel Stiles was replaced by guitarist Kristy Majors, and after 8 shows Pretty Boy Floyd were snapped up by MCA Records.",3,4,== History ==,14476699
1989,CD,YEAR_REGEX_1,TIME,time_reference,Their debut album named Leather Boyz with Electric Toyz was released in 1989 and produced by Motörhead producer Howard Benson.,4,4,== History ==,14476699
January 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Aeriel rejoined the band in January 1991 and stayed with the band until about spring of 1994 when they finally broke up.,0,5,== History ==,14476699
about spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Aeriel rejoined the band in January 1991 and stayed with the band until about spring of 1994 when they finally broke up.,0,5,== History ==,14476699
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Aeriel rejoined the band in January 1991 and stayed with the band until about spring of 1994 when they finally broke up.,0,5,== History ==,14476699
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Aeriel Stiles created a band called ""Stratosphere"".",0,7,== Stratosphere ==,14476699
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band were then forced to take nearly a year hiatus when Stiles suffered a back injury which required surgery.,1,7,== Stratosphere ==,14476699
