time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The journals he made during chemotherapy sessions, as well as the subsequent depression that befell him, inspired many of the independent releases beginning in 2014 with the ""Learn 2 Love"" single, and the 2015 ""Treatment (A-Side)"" EP and Gemineyes"" single, as well as the entirety of his later debut album in 2018 on the MSFTS/RocNation label called Yesterday’s",1,4,== Health crisis ==,57870963
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"The journals he made during chemotherapy sessions, as well as the subsequent depression that befell him, inspired many of the independent releases beginning in 2014 with the ""Learn 2 Love"" single, and the 2015 ""Treatment (A-Side)"" EP and Gemineyes"" single, as well as the entirety of his later debut album in 2018 on the MSFTS/RocNation label called Yesterday’s",1,4,== Health crisis ==,57870963
Tomorrow Night,NN NNP,TIMELINE_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Tomorrow Night.,2,4,== Health crisis ==,57870963
"March 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2018, Hudson released his 15-track debut album, Yesterday’s Tomorrow Night, on the MSFTS/Roc Nation label, described as “a sincere and heartfelt record that draws heavy inspiration from his albeit difficult life experiences” by L'Officiel magazine.",0,6,== Music career ==,57870963
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"On March 30, 2018, Hudson released his 15-track debut album, Yesterday’s Tomorrow Night, on the MSFTS/Roc Nation label, described as “a sincere and heartfelt record that draws heavy inspiration from his albeit difficult life experiences” by L'Officiel magazine.",0,6,== Music career ==,57870963
Tomorrow Night,NNP NNP,TIMELINE_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On March 30, 2018, Hudson released his 15-track debut album, Yesterday’s Tomorrow Night, on the MSFTS/Roc Nation label, described as “a sincere and heartfelt record that draws heavy inspiration from his albeit difficult life experiences” by L'Officiel magazine.",0,6,== Music career ==,57870963
"January 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released January 9, 2018 and premiered on Beats 1 radio  as a Zane Lowe World First.",2,6,== Music career ==,57870963
"May 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"”Hudson sold out his first-ever headlining shows in Los Angeles, California on May 1, 2018 at the Troubadour and in New York City on May 9, 2018 at Brooklyn’s Rough Trade.",4,6,== Music career ==,57870963
"May 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"”Hudson sold out his first-ever headlining shows in Los Angeles, California on May 1, 2018 at the Troubadour and in New York City on May 9, 2018 at Brooklyn’s Rough Trade.",4,6,== Music career ==,57870963
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in early 2018, he made a Pandora 2018 SXSW appearance, and performed on the Bud Light 2018 SXSW stage as well.",5,6,== Music career ==,57870963
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in early 2018, he made a Pandora 2018 SXSW appearance, and performed on the Bud Light 2018 SXSW stage as well.",5,6,== Music career ==,57870963
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in early 2018, he made a Pandora 2018 SXSW appearance, and performed on the Bud Light 2018 SXSW stage as well.",5,6,== Music career ==,57870963
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hudson opened for Kygo on the Kids in Love Tour 2018.,6,6,== Music career ==,57870963
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hudson is scheduled to perform throughout 2018 at Bud Light Stages at several summer festivals.,7,6,== Music career ==,57870963
several summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Hudson is scheduled to perform throughout 2018 at Bud Light Stages at several summer festivals.,7,6,== Music career ==,57870963
September 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He will also appear at the Life Is Beautiful festival in Las Vegas, Nevada on September 22.",8,6,== Music career ==,57870963
"November 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2020, Hudson released his second album,",9,6,== Music career ==,57870963
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Yesterday’s Tomorrow Night (2018),0,8,== Discography ==,57870963
Tomorrow Night,NNP NNP,TIMELINE_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Yesterday’s Tomorrow Night (2018),0,8,== Discography ==,57870963
2018,CD,YEAR_REGEX_1,TIME,time_reference,Yesterday’s Tomorrow Night (2018),0,8,== Discography ==,57870963
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hey, I'm Here For You  (2020)",0,9,== Discography ==,57870963
2018,CD,YEAR_REGEX_1,TIME,time_reference,One of Pandora’s Artists to Watch 2018,0,11,== Recognitions ==,57870963
of The Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,“Gone” included in V Magazine’s Playlist of The Week,0,13,== Recognitions ==,57870963
2018,CD,YEAR_REGEX_1,TIME,time_reference,One of Taco Bell's Feed the Beat Artists 2018,0,14,== Recognitions ==,57870963
