time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After a hiatus from Los Hermanos (in 2007), Amarante dedicated himself to Orquestra Imperial (a band in which he plays with Moreno Veloso (Caetano Veloso's son), Nina Becker, and the actress Thalma de Freitas) and went to California to record ""Smokey Rolls Down Thunder Canyon"" with Devendra Banhart.",0,9,== 2002–2006: Orquestra Imperial ==,13838195
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,2006–2010:,1,10,== 2006–2010: Little Joy ==,13838195
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Amarante joined with The Strokes drummer Fabrizio Moretti and American musician, singer, and songwriter Binki Shapiro to form the trio Little Joy, a Brazilian/American rock supergroup.",0,11,== 2006–2010: Little Joy ==,13838195
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Amarante and Moretti had met in 2006, at a festival in Lisbon where both their bands were performing, and the idea came up to start a new musical project unrelated to their respective bands.",1,11,== 2006–2010: Little Joy ==,13838195
2007,CD,YEAR_REGEX_1,TIME,time_reference,"When Amarante came to work in Los Angeles with Devendra Banhart on his 2007 album Smokey Rolls Down Thunder Canyon they renewed the acquaintance and started making music, then Binki was brought on board.",2,11,== 2006–2010: Little Joy ==,13838195
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,== 2010–present: Solo works ==,0,12,== 2010–present: Solo works ==,13838195
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Amarante released his first solo album, Cavalo, one of the first releases on the Easy Sounds Recording Company label.",0,13,== 2010–present: Solo works ==,13838195
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album received strong critical reviews and featured as one of NPR Music's ""50 Favourite Songs of 2014 So Far"".",1,13,== 2010–present: Solo works ==,13838195
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Amarante wrote and vocalized the Spanish-language song, ""Tuyo""(""Yours""), as the opening theme for the Netflix Original series Narcos.",3,13,== 2010–present: Solo works ==,13838195
around the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The song debuted at No. 6 on the Latin Pop Digital Songs around the 2015 series premiere and was nominated for a Primetime Emmy Award for Outstanding Main Title Theme Music.,5,13,== 2010–present: Solo works ==,13838195
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Amarante composed the song ""Olá Rubi"" (""Hello, Ruby"") on the album Rádio Alegria (released in November 2007), by the Portuguese band Os Azeitonas.",0,15,== Collaborations ==,13838195
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After in 2008, on the album Maré by Adriana Calcanhotto, as an arranger and instrumentalist, on the album Na Confraria das Sedutoras by 3 Na Massa, as composer of ""Tatuí"" and sung by his ex-wife Karine Carvalho.",0,16,== Collaborations ==,13838195
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, ""NYC Subway Poetry Department"" with Tom Zé in his record Tropicália Lixo Lógico and ""Azul"" with Natalia Lafourcade as a singer in her record Mujer Divina – Homenaje a Agustín Lara.",2,16,== Collaborations ==,13838195
2014,CD,YEAR_REGEX_1,TIME,time_reference,On the album Gilbertos Sambas in 2014 by Gilberto Gil as an arranger and instrumentalist.,3,16,== Collaborations ==,13838195
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Rodrigo Amarante with Marcelo Camelo recording producer and engineer, instrumentation the album Vem by Mallu Magalhães.",4,16,== Collaborations ==,13838195
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Nu Com A Minha Música"" with Marisa Monte and Devendra Banhart for the Red Hot Organization's most recent charitable album Red Hot+Rio 2; the album is a follow-up to Red Hot + Rio (1996).",0,18,== Collaborations ==,13838195
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rodrigo married actress Karine Carvalho in 2002.,0,21,== Personal life ==,13838195
2010,CD,YEAR_REGEX_1,TIME,time_reference,Amarante and Carvalho divorced in 2010.,1,21,== Personal life ==,13838195
1999,CD,YEAR_REGEX_1,TIME,time_reference,Los Hermanos (1999),0,24,== Discography == | === With Los Hermanos ===,13838195
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bloco do Eu Sozinho (2001),0,25,== Discography == | === With Los Hermanos ===,13838195
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ventura (2003),0,26,== Discography == | === With Los Hermanos ===,13838195
2005,CD,YEAR_REGEX_1,TIME,time_reference,4 (2005),0,27,== Discography == | === With Los Hermanos ===,13838195
2008,CD,YEAR_REGEX_1,TIME,time_reference,Little Joy (2008),0,29,== Discography == | === With Little Joy ===,13838195
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cavalo (2013),0,31,== Discography == | === As a solo artist ===,13838195
2021,CD,YEAR_REGEX_1,TIME,time_reference,Drama (2021),0,32,== Discography == | === As a solo artist ===,13838195
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Tuyo"" (2015) on the Narcos (Netflix Original series) Soundtrack",0,34,== Discography == | === Soundtracks ===,13838195
7 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,7 Days in Entebbe (2018)ALV,0,35,== Discography == | === Soundtracks ===,13838195
2018,CD,YEAR_REGEX_1,TIME,time_reference,7 Days in Entebbe (2018)ALV,0,35,== Discography == | === Soundtracks ===,13838195
