time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 February 1920 – 11 June 2006,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Rolande Roberte Ginabat-Falcinelli (18 February 1920 – 11 June 2006) was a French organist, pianist, composer, and music educator.",0,0,,5529752
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Rolande Falcinelli (born Ginabat), the grandniece of Marcel Falcinelli and granddaughter of Louis Napoléon Falcinelli (both painters), was born in Paris and entered the Conservatoire de Paris in 1932, where her teachers were noted pianist and pedagogue Isidor Philipp and Abel Estyle (piano), Marcel Samuel-Rousseau (harmony), Simone Plé-Caussade (counterpoint), Henri Büsser (composition), and Marcel Dupré (organ and improvisation).",0,2,== Biography ==,5529752
1942,CD,YEAR_REGEX_1,TIME,time_reference,"She was the favourite student of the  In 1942, she received the second Grand Prix de Rome in composition.",1,2,== Biography ==,5529752
1946–1973,CD,YEAR_REGEX_1,TIME,time_reference,"From 1946–1973, she was titular organist at Sacré-Cœur in Paris.",0,3,== Biography ==,5529752
1948–1955,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, she taught organ at the American Conservatory in Fontainebleau from 1948–1955, and at the École Normale de Musique in Paris from 1948–1955.",2,3,== Biography ==,5529752
1948–1955,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, she taught organ at the American Conservatory in Fontainebleau from 1948–1955, and at the École Normale de Musique in Paris from 1948–1955.",2,3,== Biography ==,5529752
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, at Salle Pleyel in Paris, Rolande Falcinelli performed from memory the (then) complete organ works of Marcel Dupré, whose music was in the center of her interests throughout her career as a performer and teacher.",0,4,== Biography ==,5529752
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, she succeeded Dupré as professor of organ and improvisation at the Paris Conservatory, where she taught until 1987.",0,5,== Biography ==,5529752
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, she succeeded Dupré as professor of organ and improvisation at the Paris Conservatory, where she taught until 1987.",0,5,== Biography ==,5529752
11 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rolande Falcinelli died on 11 June 2006, at age 86, in Pau, in the Pyrénées-Atlantiques department of France.",0,7,== Biography ==,5529752
