time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Gold"" from Triana's album Giants featured on the 2020 Nissan Versa advert and also in Target's ""Good We Can All Afford"" campaign.",4,14,== Television / media features ==,27250601
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 2018 -,5,14,== Television / media features ==,27250601
12January 2018,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"""Lullaby"" from Triana's album Giants featured on Our Girl Season 3, Ep 12January 2018 - ""Gold"" from Triana's album Giants featured on Burden of Truth Season 1, Ep 3September 2018 -",6,14,== Television / media features ==,27250601
3September 2018,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"""Lullaby"" from Triana's album Giants featured on Our Girl Season 3, Ep 12January 2018 - ""Gold"" from Triana's album Giants featured on Burden of Truth Season 1, Ep 3September 2018 -",6,14,== Television / media features ==,27250601
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Beautiful People"" from Triana's album Life in Colour featured on EA Sports FIFA 19 SoundtrackJuly 2017 - ""Gold"" from Triana's album Giants featured on So You Think You Can Dance Season 14, Ep7 June 2017 -",7,14,== Television / media features ==,27250601
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Beautiful People"" from Triana's album Life in Colour featured on EA Sports FIFA 19 SoundtrackJuly 2017 - ""Gold"" from Triana's album Giants featured on So You Think You Can Dance Season 14, Ep7 June 2017 -",7,14,== Television / media features ==,27250601
2March 2017,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"""Heart In My Hands"" from Triana's album Giants featured on Queen Sugar Season 2, Ep 2March 2017 - ""Heart In My Hands"" from Triana's album Giants featured on Grace and Frankie Season 3, Ep 10Feb 2017 - ""Gold"" from Triana's album Giants featured on Being Mary Jane Season 4, Ep 7November 2016 - ""Lost Where I Belong"" from Triana's album Lost Where I Belong featured on Queen Sugar Season 1,",8,14,== Television / media features ==,27250601
10Feb 2017,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"""Heart In My Hands"" from Triana's album Giants featured on Queen Sugar Season 2, Ep 2March 2017 - ""Heart In My Hands"" from Triana's album Giants featured on Grace and Frankie Season 3, Ep 10Feb 2017 - ""Gold"" from Triana's album Giants featured on Being Mary Jane Season 4, Ep 7November 2016 - ""Lost Where I Belong"" from Triana's album Lost Where I Belong featured on Queen Sugar Season 1,",8,14,== Television / media features ==,27250601
7November 2016,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"""Heart In My Hands"" from Triana's album Giants featured on Queen Sugar Season 2, Ep 2March 2017 - ""Heart In My Hands"" from Triana's album Giants featured on Grace and Frankie Season 3, Ep 10Feb 2017 - ""Gold"" from Triana's album Giants featured on Being Mary Jane Season 4, Ep 7November 2016 - ""Lost Where I Belong"" from Triana's album Lost Where I Belong featured on Queen Sugar Season 1,",8,14,== Television / media features ==,27250601
13October 2016,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Ep 13October 2016 - ""Heart In My Hands"" from Triana's album Giants featured on Grey's Anatomy Season 13, Ep 3September 2014 - Andreya's track ""Better Days To Come"" Featured on Forza Horizon 2June 2014 -",9,14,== Television / media features ==,27250601
3September 2014,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Ep 13October 2016 - ""Heart In My Hands"" from Triana's album Giants featured on Grey's Anatomy Season 13, Ep 3September 2014 - Andreya's track ""Better Days To Come"" Featured on Forza Horizon 2June 2014 -",9,14,== Television / media features ==,27250601
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Ep 13October 2016 - ""Heart In My Hands"" from Triana's album Giants featured on Grey's Anatomy Season 13, Ep 3September 2014 - Andreya's track ""Better Days To Come"" Featured on Forza Horizon 2June 2014 -",9,14,== Television / media features ==,27250601
2June 2014,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Ep 13October 2016 - ""Heart In My Hands"" from Triana's album Giants featured on Grey's Anatomy Season 13, Ep 3September 2014 - Andreya's track ""Better Days To Come"" Featured on Forza Horizon 2June 2014 -",9,14,== Television / media features ==,27250601
1March 2013,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"""Draw the Stars"" from Triana's album Lost Where I Belong featured on Chasing Life Season 1, Ep 1March 2013 -",10,14,== Television / media features ==,27250601
17October 2010,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"""Draw the Stars"" from Triana's album Lost Where I Belong featured on The Good Wife Season 4, Ep 17October 2010 -",11,14,== Television / media features ==,27250601
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2015 - Live Performance of Gold on Chris Evans' TFI FridayDecember 2015 - Live Performance Sunday BrunchApril 2015 -,0,16,== Live television performances ==,27250601
FridayDecember 2015,NNP CD,WEEK_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2015 - Live Performance of Gold on Chris Evans' TFI FridayDecember 2015 - Live Performance Sunday BrunchApril 2015 -,0,16,== Live television performances ==,27250601
Sunday,NNP,WEEK_REGEX,TIME,time_reference,October 2015 - Live Performance of Gold on Chris Evans' TFI FridayDecember 2015 - Live Performance Sunday BrunchApril 2015 -,0,16,== Live television performances ==,27250601
2015,CD,YEAR_REGEX_1,TIME,time_reference,October 2015 - Live Performance of Gold on Chris Evans' TFI FridayDecember 2015 - Live Performance Sunday BrunchApril 2015 -,0,16,== Live television performances ==,27250601
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Live Performance of ""Gold"" on Later... with Jools HollandMay 2015 - Live Performance of ""Gold"" on The One ShowJune 2015 - Live Performance of ""Gold"" at Glastonbury Festival.",1,16,== Live television performances ==,27250601
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Live Performance of ""Gold"" on Later... with Jools HollandMay 2015 - Live Performance of ""Gold"" on The One ShowJune 2015 - Live Performance of ""Gold"" at Glastonbury Festival.",1,16,== Live television performances ==,27250601
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"July 2015 - Live Performance of ""Gold"" on The John Bishop ShowAugust 2019 -",2,16,== Live television performances ==,27250601
2019,CD,YEAR_REGEX_1,TIME,time_reference,"July 2015 - Live Performance of ""Gold"" on The John Bishop ShowAugust 2019 -",2,16,== Live television performances ==,27250601
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Simon Green also known as DJ and musician Bonobo, featured Triana's vocals on 2010 album Black Sands on the tracks ""Eyes Down"", ""The Keeper"", and ""Stay The Same""In 2013 Triana also featured on Breach’s Top 10 single ""Everything You Never Had (We Had It All)"", which reached no. 9 on the Official Singles chart.- Triana also featured on Los Angeles-based producer Tokimonsta’s 2013 album Half Shadows on the track ""Green""- Triana featured on the tracks ""U never know"" and ""Puzzle"" from Essex-based electronic producer Lapalux’s 2015 album Lustmore.-",3,18,== Feature collaborations / sessions ==,27250601
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Simon Green also known as DJ and musician Bonobo, featured Triana's vocals on 2010 album Black Sands on the tracks ""Eyes Down"", ""The Keeper"", and ""Stay The Same""In 2013 Triana also featured on Breach’s Top 10 single ""Everything You Never Had (We Had It All)"", which reached no. 9 on the Official Singles chart.- Triana also featured on Los Angeles-based producer Tokimonsta’s 2013 album Half Shadows on the track ""Green""- Triana featured on the tracks ""U never know"" and ""Puzzle"" from Essex-based electronic producer Lapalux’s 2015 album Lustmore.-",3,18,== Feature collaborations / sessions ==,27250601
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Simon Green also known as DJ and musician Bonobo, featured Triana's vocals on 2010 album Black Sands on the tracks ""Eyes Down"", ""The Keeper"", and ""Stay The Same""In 2013 Triana also featured on Breach’s Top 10 single ""Everything You Never Had (We Had It All)"", which reached no. 9 on the Official Singles chart.- Triana also featured on Los Angeles-based producer Tokimonsta’s 2013 album Half Shadows on the track ""Green""- Triana featured on the tracks ""U never know"" and ""Puzzle"" from Essex-based electronic producer Lapalux’s 2015 album Lustmore.-",3,18,== Feature collaborations / sessions ==,27250601
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Simon Green also known as DJ and musician Bonobo, featured Triana's vocals on 2010 album Black Sands on the tracks ""Eyes Down"", ""The Keeper"", and ""Stay The Same""In 2013 Triana also featured on Breach’s Top 10 single ""Everything You Never Had (We Had It All)"", which reached no. 9 on the Official Singles chart.- Triana also featured on Los Angeles-based producer Tokimonsta’s 2013 album Half Shadows on the track ""Green""- Triana featured on the tracks ""U never know"" and ""Puzzle"" from Essex-based electronic producer Lapalux’s 2015 album Lustmore.-",3,18,== Feature collaborations / sessions ==,27250601
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Triana joined acclaimed jazz artist Jamie Cullum in the Radio 2 studio in 2018 for a soulful rendition of ""Silent Night"".- Triana collaborated with Bristol based artist, Henry Green, featuring on the tracks ""Tide"" and ""More"" from Henry's 2020 album Half Light.- Triana is also the main feature artist The Vision's debut self titled album.",4,18,== Feature collaborations / sessions ==,27250601
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Triana joined acclaimed jazz artist Jamie Cullum in the Radio 2 studio in 2018 for a soulful rendition of ""Silent Night"".- Triana collaborated with Bristol based artist, Henry Green, featuring on the tracks ""Tide"" and ""More"" from Henry's 2020 album Half Light.- Triana is also the main feature artist The Vision's debut self titled album.",4,18,== Feature collaborations / sessions ==,27250601
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Triana joined acclaimed jazz artist Jamie Cullum in the Radio 2 studio in 2018 for a soulful rendition of ""Silent Night"".- Triana collaborated with Bristol based artist, Henry Green, featuring on the tracks ""Tide"" and ""More"" from Henry's 2020 album Half Light.- Triana is also the main feature artist The Vision's debut self titled album.",4,18,== Feature collaborations / sessions ==,27250601
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019 Triana was a guest speaker at TEDx Frankfurt, where she also performed renditions of her tracks ""A Town Called Obsolete"" and ""Woman""Mahogany Sessions",0,19,== Feature collaborations / sessions ==,27250601
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Triana was invited to perform at the infamous Mahogany Sessions where she gave a rendition of ‘Broke’ from her 2019 album ‘Life in Colour’.,0,20,== Feature collaborations / sessions ==,27250601
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Triana was invited to perform at the infamous Mahogany Sessions where she gave a rendition of ‘Broke’ from her 2019 album ‘Life in Colour’.,0,20,== Feature collaborations / sessions ==,27250601
now,RB,TIMELINE_REGEX,TIME,time_reference,"Triana has been invited to perform with Sofar Sounds twice now, firstly in 2015 where she performed ‘That's Alright With Me’ from her sophomore album ‘Giants’ and secondly in 2019 where she performed ‘Woman’ from her third album ‘Life in Colour’.",0,21,== Feature collaborations / sessions ==,27250601
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Triana has been invited to perform with Sofar Sounds twice now, firstly in 2015 where she performed ‘That's Alright With Me’ from her sophomore album ‘Giants’ and secondly in 2019 where she performed ‘Woman’ from her third album ‘Life in Colour’.",0,21,== Feature collaborations / sessions ==,27250601
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Triana has been invited to perform with Sofar Sounds twice now, firstly in 2015 where she performed ‘That's Alright With Me’ from her sophomore album ‘Giants’ and secondly in 2019 where she performed ‘Woman’ from her third album ‘Life in Colour’.",0,21,== Feature collaborations / sessions ==,27250601
2015,CD,YEAR_REGEX_1,TIME,time_reference,Andreya's 2015 performance is Sofar’s most watched video in Europe with 4 million views.,1,21,== Feature collaborations / sessions ==,27250601
