time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 May 1804 – 15 September 1875,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Louise Farrenc (née Jeanne-Louise Dumont; 31 May 1804 – 15 September 1875) was a French composer, virtuoso pianist and teacher.",0,0,,5396307
1819,CD,YEAR_REGEX_1,TIME,time_reference,"When it became clear she had the ability to become a professional pianist she was given lessons by such masters as Ignaz Moscheles and Johann Nepomuk Hummel, and, given the talent she showed as a composer, her parents decided to let her, in 1819 at the age of fifteen, study composition with Anton Reicha, the composition teacher at the Conservatoire, although it is unclear if the young Louise Dumont followed his classes there, since at that time the composition class was open only to men.",3,2,== Biography ==,5396307
1821,CD,YEAR_REGEX_1,TIME,time_reference,"In 1821 she married Aristide Farrenc, a flute student ten years her senior, who performed at some of the concerts regularly given at the artists' colony of the Sorbonne, where Louise's family lived.",4,2,== Biography ==,5396307
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1821 she married Aristide Farrenc, a flute student ten years her senior, who performed at some of the concerts regularly given at the artists' colony of the Sorbonne, where Louise's family lived.",4,2,== Biography ==,5396307
nearly 40 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He, however, soon grew tired of the concert life and, with her help, opened a publishing house in Paris, which, as Éditions Farrenc, became one of France's leading music publishers for nearly 40 years.",6,2,== Biography ==,5396307
1826,CD,YEAR_REGEX_1,TIME,time_reference,"In Paris, Farrenc returned to her studies with Reicha, after which she reembarked on a concert career, briefly interrupted in 1826 when she gave birth to a daughter, Victorine, who also became a concert pianist but who died in 1859 aged thirty-three.",0,3,== Biography ==,5396307
1859,CD,YEAR_REGEX_1,TIME,time_reference,"In Paris, Farrenc returned to her studies with Reicha, after which she reembarked on a concert career, briefly interrupted in 1826 when she gave birth to a daughter, Victorine, who also became a concert pianist but who died in 1859 aged thirty-three.",0,3,== Biography ==,5396307
the 1830s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1830s Farrenc gained considerable fame as a performer and her reputation was such that in 1842 she was appointed to the permanent position of Professor of Piano at the Paris Conservatory, a position she held for thirty years and one which was among the most prestigious in Europe.",1,3,== Biography ==,5396307
1842,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1830s Farrenc gained considerable fame as a performer and her reputation was such that in 1842 she was appointed to the permanent position of Professor of Piano at the Paris Conservatory, a position she held for thirty years and one which was among the most prestigious in Europe.",1,3,== Biography ==,5396307
thirty years and one,JJ NNS CC CD,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_reference,"In the 1830s Farrenc gained considerable fame as a performer and her reputation was such that in 1842 she was appointed to the permanent position of Professor of Piano at the Paris Conservatory, a position she held for thirty years and one which was among the most prestigious in Europe.",1,3,== Biography ==,5396307
nearly a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Despite this, Farrenc was paid less than her male counterparts for nearly a decade.",3,3,== Biography ==,5396307
