time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Stephan (born 1970, New York, United States) is an American house music producer and DJ.",0,0,,2879873
2012,CD,YEAR_REGEX_1,TIME,time_reference,Superchumbo — Fire [Nervous Records] 2012,0,4,== Discography == | === Original productions ===,2879873
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Superchumbo, Theo and Gabe Ramos — Ohh La La [Nervous Records] 2011",0,5,== Discography == | === Original productions ===,2879873
2011,CD,YEAR_REGEX_1,TIME,time_reference,[Twisted] 2011,1,6,== Discography == | === Original productions ===,2879873
2011,CD,YEAR_REGEX_1,TIME,time_reference,[Southern Fried Records] 2011,1,7,== Discography == | === Original productions ===,2879873
2011,CD,YEAR_REGEX_1,TIME,time_reference,DJ Chus & Tom Stephan — Tormenta [Juicy Recordings] 2011,0,8,== Discography == | === Original productions ===,2879873
2011,CD,YEAR_REGEX_1,TIME,time_reference,[Southern Fried Records] 2011,1,9,== Discography == | === Original productions ===,2879873
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tom Stephan — Turn Me On [Stealth Records] 2011,0,10,== Discography == | === Original productions ===,2879873
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tom Stephan — Everlasting [Stealth Records] 2011,0,11,== Discography == | === Original productions ===,2879873
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tom Stephan — Jerk It [Stealth Records] 2011,0,12,== Discography == | === Original productions ===,2879873
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tom Stephan & Per QX — The Music [ChumboMundo] 2009,0,13,== Discography == | === Original productions ===,2879873
2008,CD,YEAR_REGEX_1,TIME,time_reference,Laidback Luke & Tom Stephan — Show [Stealth Recordings] 2008,0,14,== Discography == | === Original productions ===,2879873
2008,CD,YEAR_REGEX_1,TIME,time_reference,Superchumbo — The Noise [ChumboMundo] 2008,0,15,== Discography == | === Original productions ===,2879873
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tom Stephan & Lex Da Funk — Shake It [ChumboMundo] 2008,0,16,== Discography == | === Original productions ===,2879873
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tom Stephan & Pete Gleadall vs Fierce Ruling Diva — Phreekn [Chumbomundo] 2008,0,17,== Discography == | === Original productions ===,2879873
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tom Stephan vs S-Man — Hold One Me [ChumboMundo/Ego Music IT] 2007,0,18,== Discography == | === Original productions ===,2879873
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tom Stephan & Martin Accorsi — Erupt [ChumboMundo/Nervous US] 2007,0,19,== Discography == | === Original productions ===,2879873
2006,CD,YEAR_REGEX_1,TIME,time_reference,J5 Eaters — Frenzy [ChumboMundo] 2006,0,20,== Discography == | === Original productions ===,2879873
2006,CD,YEAR_REGEX_1,TIME,time_reference,Superchumbo — Dog [ChumboMundo] 2006,0,21,== Discography == | === Original productions ===,2879873
2006,CD,YEAR_REGEX_1,TIME,time_reference,[Twisted America] 2006,1,22,== Discography == | === Original productions ===,2879873
2006,CD,YEAR_REGEX_1,TIME,time_reference,Baby [Slave] 2006,1,23,== Discography == | === Original productions ===,2879873
2005,CD,YEAR_REGEX_1,TIME,time_reference,[Twisted America] 2005,1,24,== Discography == | === Original productions ===,2879873
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tom Stephan ft Katherine Ellis — Here I Come [ChumboMundo] 2005,0,25,== Discography == | === Original productions ===,2879873
Fall,NNP,SEASON_REGEX,TIME,time_reference,Superchumbo — Fall Out [ChumboMundo] 2005,0,26,== Discography == | === Original productions ===,2879873
2005,CD,YEAR_REGEX_1,TIME,time_reference,Superchumbo — Fall Out [ChumboMundo] 2005,0,26,== Discography == | === Original productions ===,2879873
2005,CD,YEAR_REGEX_1,TIME,time_reference,Superchumbo — Everything U [Twisted America] 2005,0,27,== Discography == | === Original productions ===,2879873
2004,CD,YEAR_REGEX_1,TIME,time_reference,Superchumbo featuring Celeda — Dirtyfilthy [Twisted America] 2004,0,28,== Discography == | === Original productions ===,2879873
2003,CD,YEAR_REGEX_1,TIME,time_reference,Superchumbo — This Beat Is [Twisted America] 2003,0,29,== Discography == | === Original productions ===,2879873
2002,CD,YEAR_REGEX_1,TIME,time_reference,Superchumbo — Irresistible [Twisted US/Loaded UK] 2002,0,30,== Discography == | === Original productions ===,2879873
2002,CD,YEAR_REGEX_1,TIME,time_reference,Plastic Surge — Sonido/ Burbjua [Twisted] 2002,0,31,== Discography == | === Original productions ===,2879873
2002,CD,YEAR_REGEX_1,TIME,time_reference,Superchumbo & Victoria Wilson-James — The Revolution [Twisted America] 2002,0,32,== Discography == | === Original productions ===,2879873
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tom Stephan ft Gerideau — Believe in Love [Vision] VSNDJ4 2000,0,33,== Discography == | === Original productions ===,2879873
1999,CD,YEAR_REGEX_1,TIME,time_reference,Superchumbo — Loop / I'm A Star [Twisted America] 1999,0,34,== Discography == | === Original productions ===,2879873
1997,CD,YEAR_REGEX_1,TIME,time_reference,Superchumbo — Get This [Twisted] 1997,0,35,== Discography == | === Original productions ===,2879873
1997,CD,YEAR_REGEX_1,TIME,time_reference,Shifty — Feel It [Downboy] 1997,0,36,== Discography == | === Original productions ===,2879873
1994,CD,YEAR_REGEX_1,TIME,time_reference,[Flesh UK/Omnisonus FR] 1994,1,37,== Discography == | === Original productions ===,2879873
2012,CD,YEAR_REGEX_1,TIME,time_reference,[Kinetika Records] 2012,2,39,== Discography == | === Remixes ===,2879873
2012,CD,YEAR_REGEX_1,TIME,time_reference,Victoria Wilson-James vs Waterson — Deep In Vogue [Basquiat Beats] 2012,0,40,== Discography == | === Remixes ===,2879873
2011,CD,YEAR_REGEX_1,TIME,time_reference,[Southern Fried Records] 2011,1,41,== Discography == | === Remixes ===,2879873
2011,CD,YEAR_REGEX_1,TIME,time_reference,[Sound Groove] 2011,1,42,== Discography == | === Remixes ===,2879873
2011,CD,YEAR_REGEX_1,TIME,time_reference,[Get Down Recordings and various other labels] 2011,1,43,== Discography == | === Remixes ===,2879873
2011,CD,YEAR_REGEX_1,TIME,time_reference,[Nervous Records] 2011,1,44,== Discography == | === Remixes ===,2879873
2011,CD,YEAR_REGEX_1,TIME,time_reference,[Hammer Music] 2011,1,45,== Discography == | === Remixes ===,2879873
2011,CD,YEAR_REGEX_1,TIME,time_reference,[Kult Records] 2011,1,46,== Discography == | === Remixes ===,2879873
2011,CD,YEAR_REGEX_1,TIME,time_reference,[Juicy Recordings] 2011,1,47,== Discography == | === Remixes ===,2879873
2010,CD,YEAR_REGEX_1,TIME,time_reference,[Power Music/ Sound Groove] 2010,1,48,== Discography == | === Remixes ===,2879873
2010,CD,YEAR_REGEX_1,TIME,time_reference,[Spinnin] 2010,1,49,== Discography == | === Remixes ===,2879873
2010,CD,YEAR_REGEX_1,TIME,time_reference,[Mad Decent] 2010,1,50,== Discography == | === Remixes ===,2879873
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rishi Romero - African Forest 2010 (Tom Stephan Mix),0,51,== Discography == | === Remixes ===,2879873
2010,CD,YEAR_REGEX_1,TIME,time_reference,[Spinnin] 2010,1,51,== Discography == | === Remixes ===,2879873
2010,CD,YEAR_REGEX_1,TIME,time_reference,[Dim Mak] 2010,1,52,== Discography == | === Remixes ===,2879873
2010,CD,YEAR_REGEX_1,TIME,time_reference,[D:Vision] 2010,1,53,== Discography == | === Remixes ===,2879873
2010,CD,YEAR_REGEX_1,TIME,time_reference,Beats] 2010,2,54,== Discography == | === Remixes ===,2879873
2010,CD,YEAR_REGEX_1,TIME,time_reference,[Nervous] 2010,1,55,== Discography == | === Remixes ===,2879873
2010,CD,YEAR_REGEX_1,TIME,time_reference,[Nervous Records] 2010,1,56,== Discography == | === Remixes ===,2879873
2010,CD,YEAR_REGEX_1,TIME,time_reference,[Mad Decent/V2] 2010,1,57,== Discography == | === Remixes ===,2879873
2010,CD,YEAR_REGEX_1,TIME,time_reference,[Mixmash/Bitrate] 2010,1,58,== Discography == | === Remixes ===,2879873
2009,CD,YEAR_REGEX_1,TIME,time_reference,[STEALTH] 2009,1,59,== Discography == | === Remixes ===,2879873
2009,CD,YEAR_REGEX_1,TIME,time_reference,[Bedrock] 2009,1,60,== Discography == | === Remixes ===,2879873
2009,CD,YEAR_REGEX_1,TIME,time_reference,[Parlophone] 2009,1,61,== Discography == | === Remixes ===,2879873
2009,CD,YEAR_REGEX_1,TIME,time_reference,[FLY AGAIN] 2009,1,62,== Discography == | === Remixes ===,2879873
2009,CD,YEAR_REGEX_1,TIME,time_reference,[NERVOUS US] 2009,1,63,== Discography == | === Remixes ===,2879873
2009,CD,YEAR_REGEX_1,TIME,time_reference,[DANR] 2009,1,64,== Discography == | === Remixes ===,2879873
2008,CD,YEAR_REGEX_1,TIME,time_reference,[Fontana] 2008,2,65,== Discography == | === Remixes ===,2879873
2008,CD,YEAR_REGEX_1,TIME,time_reference,[Clarisse] 2008,1,66,== Discography == | === Remixes ===,2879873
2008,CD,YEAR_REGEX_1,TIME,time_reference,[Uniforminflow] 2008,1,67,== Discography == | === Remixes ===,2879873
2008,CD,YEAR_REGEX_1,TIME,time_reference,[Nervous] 2008,1,68,== Discography == | === Remixes ===,2879873
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cyberpunkers - Breathless [MCGroove] 2007,0,69,== Discography == | === Remixes ===,2879873
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pet Shop Boys - Minimal (Superchumbo's Light & Shade Dub) [EMI] 2006,0,70,== Discography == | === Remixes ===,2879873
2006,CD,YEAR_REGEX_1,TIME,time_reference,[Rise] 2006,1,71,== Discography == | === Remixes ===,2879873
2006,CD,YEAR_REGEX_1,TIME,time_reference,[Stereo Productions] 2006,1,72,== Discography == | === Remixes ===,2879873
2006,CD,YEAR_REGEX_1,TIME,time_reference,[Shelvin Records] 2006,1,73,== Discography == | === Remixes ===,2879873
2005,CD,YEAR_REGEX_1,TIME,time_reference,Roger Sanchez - Turn On The Music [Stealth] 2005,0,74,== Discography == | === Remixes ===,2879873
2005,CD,YEAR_REGEX_1,TIME,time_reference,[Intec] 2005,1,75,== Discography == | === Remixes ===,2879873
2005,CD,YEAR_REGEX_1,TIME,time_reference,[24 Seven] 2005,1,76,== Discography == | === Remixes ===,2879873
2005,CD,YEAR_REGEX_1,TIME,time_reference,[Yellow Productions] 2005,1,77,== Discography == | === Remixes ===,2879873
2003,CD,YEAR_REGEX_1,TIME,time_reference,[Tommy Boy] 2003,1,78,== Discography == | === Remixes ===,2879873
2003,CD,YEAR_REGEX_1,TIME,time_reference,[Junior Boy's Own] 2003,1,79,== Discography == | === Remixes ===,2879873
2003,CD,YEAR_REGEX_1,TIME,time_reference,[Warner Bros] 2003,1,80,== Discography == | === Remixes ===,2879873
2003,CD,YEAR_REGEX_1,TIME,time_reference,[Sanctuary Records] 2003,2,81,== Discography == | === Remixes ===,2879873
2003,CD,YEAR_REGEX_1,TIME,time_reference,Peace Division - What Is This Sound (Tom Stephan Superchumbo Mixes) NRK 2003,0,82,== Discography == | === Remixes ===,2879873
2002,CD,YEAR_REGEX_1,TIME,time_reference,[React /Tommy Boy] 2002,1,83,== Discography == | === Remixes ===,2879873
2002,CD,YEAR_REGEX_1,TIME,time_reference,[Star 69] 2002,1,84,== Discography == | === Remixes ===,2879873
2002,CD,YEAR_REGEX_1,TIME,time_reference,[XL] 2002,1,85,== Discography == | === Remixes ===,2879873
2002,CD,YEAR_REGEX_1,TIME,time_reference,[Elektra] 2002,1,86,== Discography == | === Remixes ===,2879873
2002,CD,YEAR_REGEX_1,TIME,time_reference,[Low Pressings] 2002,1,87,== Discography == | === Remixes ===,2879873
2002,CD,YEAR_REGEX_1,TIME,time_reference,[Skint] 2002,1,88,== Discography == | === Remixes ===,2879873
2001,CD,YEAR_REGEX_1,TIME,time_reference,[FFRR] 2001,1,89,== Discography == | === Remixes ===,2879873
2001,CD,YEAR_REGEX_1,TIME,time_reference,[Hooj] 2001,1,90,== Discography == | === Remixes ===,2879873
2001,CD,YEAR_REGEX_1,TIME,time_reference,[Plastic Fantastic] 2001,1,91,== Discography == | === Remixes ===,2879873
2001,CD,YEAR_REGEX_1,TIME,time_reference,[Parlophone] 2001,1,92,== Discography == | === Remixes ===,2879873
2001,CD,YEAR_REGEX_1,TIME,time_reference,[Nervous] 2001,2,93,== Discography == | === Remixes ===,2879873
