time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 October 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ted Gioia (born 21 October 1957) is an American jazz critic and music historian.,0,0,,12776016
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,12776016
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Gioia is the author of several books on music, including Music: A Subversive History (2019), West Coast Jazz (1992), The Jazz Standards: A Guide to the Repertoire (2012), and The Birth (and Death) of the Cool (2009).",0,5,== Career ==,12776016
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gioia is the author of several books on music, including Music: A Subversive History (2019), West Coast Jazz (1992), The Jazz Standards: A Guide to the Repertoire (2012), and The Birth (and Death) of the Cool (2009).",0,5,== Career ==,12776016
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gioia is the author of several books on music, including Music: A Subversive History (2019), West Coast Jazz (1992), The Jazz Standards: A Guide to the Repertoire (2012), and The Birth (and Death) of the Cool (2009).",0,5,== Career ==,12776016
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gioia is the author of several books on music, including Music: A Subversive History (2019), West Coast Jazz (1992), The Jazz Standards: A Guide to the Repertoire (2012), and The Birth (and Death) of the Cool (2009).",0,5,== Career ==,12776016
2011,CD,YEAR_REGEX_1,TIME,time_reference,A second updated and expanded edition of The History of Jazz was published by Oxford University Press in 2011.,1,5,== Career ==,12776016
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Love Songs: The Hidden History, published by Oxford University Press in 2015, is a survey of the music of courtship, romance, and sexuality; it completes a trilogy of books on the social history of music that includes Work Songs (2006) and Healing Songs (2006).",2,5,== Career ==,12776016
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Love Songs: The Hidden History, published by Oxford University Press in 2015, is a survey of the music of courtship, romance, and sexuality; it completes a trilogy of books on the social history of music that includes Work Songs (2006) and Healing Songs (2006).",2,5,== Career ==,12776016
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Love Songs: The Hidden History, published by Oxford University Press in 2015, is a survey of the music of courtship, romance, and sexuality; it completes a trilogy of books on the social history of music that includes Work Songs (2006) and Healing Songs (2006).",2,5,== Career ==,12776016
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Gioia was the first to expose, in an article in the Los Angeles Times, the FBI files on folk and roots music icon Alan Lomax.",5,5,== Career ==,12776016
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He founded jazz.com in December 2007 and served as president and editor until 2010.,6,5,== Career ==,12776016
2010,CD,YEAR_REGEX_1,TIME,time_reference,He founded jazz.com in December 2007 and served as president and editor until 2010.,6,5,== Career ==,12776016
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 Gioia announced on Twitter his forthcoming collaboration with Ted-Ed on an animated introduction to jazz history.,0,7,== Career ==,12776016
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lifetime Achievement Award in Jazz Journalism, Jazz Journalists Association, 2017.",0,9,== Awards and honors ==,12776016
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Dallas Morning News has called Ted Gioia ""one of the outstanding music historians in America.""",1,9,== Awards and honors ==,12776016
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His concept of ""post-cool"" described in his book The Birth (and Death) of the Cool, was selected as one of the Big Ideas of 2012 by Adbusters magazine.",2,9,== Awards and honors ==,12776016
1989,CD,YEAR_REGEX_1,TIME,time_reference,"ASCAP Deems Taylor Award: The Imperfect Art (1989), Work Songs (2006), Healing Songs (2006), Love Songs: The Hidden History (2015).",3,9,== Awards and honors ==,12776016
2006,CD,YEAR_REGEX_1,TIME,time_reference,"ASCAP Deems Taylor Award: The Imperfect Art (1989), Work Songs (2006), Healing Songs (2006), Love Songs: The Hidden History (2015).",3,9,== Awards and honors ==,12776016
2006,CD,YEAR_REGEX_1,TIME,time_reference,"ASCAP Deems Taylor Award: The Imperfect Art (1989), Work Songs (2006), Healing Songs (2006), Love Songs: The Hidden History (2015).",3,9,== Awards and honors ==,12776016
2015,CD,YEAR_REGEX_1,TIME,time_reference,"ASCAP Deems Taylor Award: The Imperfect Art (1989), Work Songs (2006), Healing Songs (2006), Love Songs: The Hidden History (2015).",3,9,== Awards and honors ==,12776016
A Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"""A Sunday Waltz""",0,14,== Selected discography == | === Selected audio and visual ===,12776016
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Epilogue: Sunday Night""DiscussionsDelta Blues",0,22,== Selected discography == | === Selected audio and visual ===,12776016
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Interview with Ted Gioia (The Atlantic Monthly),0,28,== External links ==,12776016
March,NNP,MONTH_REGEX,TIME,time_reference,"""Changing His Tune: A Jazz Expert Turns to Simpler Songs"" - An interview with Ted Gioia by Cynthia Haven (Stanford Magazine, March / April 2007)",0,32,== External links ==,12776016
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Changing His Tune: A Jazz Expert Turns to Simpler Songs"" - An interview with Ted Gioia by Cynthia Haven (Stanford Magazine, March / April 2007)",0,32,== External links ==,12776016
"Sunday , November 30 , 1997","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Washington Post (Sunday, November 30, 1997; Page X03)",1,33,== External links ==,12776016
