time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 March 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gerardo Horacio López von Linden (born 3 March 1956), known professionally as Cachorro López, is an Argentine record producer, musician and songwriter.",0,0,,30305846
1997,CD,YEAR_REGEX_1,TIME,time_reference,López also was the executive producer of the tribute album for the English band Queen in 1997.,3,0,,30305846
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His work has been recognized with two Latin Grammy Awards for Producer of the Year in 2006 and 2009, out of four consecutive nominations, and a Grammy Award for producing Limón y Sal by Julieta Venegas.",4,0,,30305846
2006 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His work has been recognized with two Latin Grammy Awards for Producer of the Year in 2006 and 2009, out of four consecutive nominations, and a Grammy Award for producing Limón y Sal by Julieta Venegas.",4,0,,30305846
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Gerardo López attended Belgrano Day School and played rugby on his youth.,0,2,== Early life and career beginnings ==,30305846
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"López lived in London during the 1970s, where he was part of the reggae band Jah Warrior, ""Ibiza was the mecca, but not as a center of Raves and disco, but more pleasant,"" López said.",2,2,== Early life and career beginnings ==,30305846
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, López returned to Argentina to renew his passport and after notice an interesting rock movement, he joined the new lineup of the rock band Los Abuelos de la Nada playing bass guitar.",3,2,== Early life and career beginnings ==,30305846
night,NN,DAY_TIME_REGEX,TIME,time_reference,"""There I met Miguel Abuelo, then there was a hitch and he took me to dinner at his girlfriend home and we were playing all night long.",4,2,== Early life and career beginnings ==,30305846
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, López was invited by Charly García for the live performance Yendo de la Cama al Living and in 1986 joined Miguel Mateos on the band Zas.",9,2,== Early life and career beginnings ==,30305846
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, López was invited by Charly García for the live performance Yendo de la Cama al Living and in 1986 joined Miguel Mateos on the band Zas.",9,2,== Early life and career beginnings ==,30305846
