time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 April 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ginette Reno  (born Ginette Raynault; 28 April 1946) is a Canadian author, composer, singer, and actress.",0,0,,2659746
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Reno was born Ginette Raynault in Montreal, Quebec, Canada, she began singing in 1960 and won the talent contest ""Les Découvertes de Jean Simon"" (Jean Simon's Discoveries).",0,2,== Early life ==,2659746
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Her biggest hit in English was her 1970 song ""Beautiful Second Hand Man"".",2,5,== Career == | === Music ===,2659746
1971,CD,YEAR_REGEX_1,TIME,time_reference,The song was from her third album Beautiful Second Hand Man released in 1971 on Parrot Records.,4,5,== Career == | === Music ===,2659746
2004,CD,YEAR_REGEX_1,TIME,time_reference,The song was re-released on the French record label Melon-Miel on a two disc compilation Vocally Yours Vol. 7 & 8 in 2004.,5,5,== Career == | === Music ===,2659746
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, she was one of 11 singers from Quebec, alongside Céline Dion, Diane Dufresne, Isabelle Boulay, Luce Dufault, Louise Forestier, Laurence Jalbert, Catherine Major, Ariane Moffatt, Marie Denise Pelletier and Marie-Élaine Thibert, who participated in a supergroup recording of Renée Claude's 1971 single ""Tu trouveras la paix"" after Claude's diagnosis with Alzheimer's disease was announced.",0,6,== Career == | === Music ===,2659746
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2019, she was one of 11 singers from Quebec, alongside Céline Dion, Diane Dufresne, Isabelle Boulay, Luce Dufault, Louise Forestier, Laurence Jalbert, Catherine Major, Ariane Moffatt, Marie Denise Pelletier and Marie-Élaine Thibert, who participated in a supergroup recording of Renée Claude's 1971 single ""Tu trouveras la paix"" after Claude's diagnosis with Alzheimer's disease was announced.",0,6,== Career == | === Music ===,2659746
1992,CD,YEAR_REGEX_1,TIME,time_reference,Reno played the mother in Jean-Claude Lauzon's 1992 film Léolo.,0,8,== Career == | === Film ===,2659746
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She played Laura Cadieux in Denise Filiatrault's 1998 film It's Your Turn, Laura Cadieux (C't'à ton tour, Laura Cadieux).",1,8,== Career == | === Film ===,2659746
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She reprised her role for the 1999 sequel Laura Cadieux II (Laura Cadieux...la suite).,3,8,== Career == | === Film ===,2659746
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was again nominated at the 2000 Genie Awards.,4,8,== Career == | === Film ===,2659746
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She played the role of Maria Barberini in the 2003 Canadian independent film Mambo Italiano.,5,8,== Career == | === Film ===,2659746
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She played Blanche in the 2006 film A Family Secret (Le secret de ma mère), earning her a Best Actress in a leading role Genie Award nomination.",6,8,== Career == | === Film ===,2659746
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Ginette Reno came back to the big screen after 14 years in Martin Villeneuve's Imelda Trilogy, co-starring playwright Robert Lepage, in which she plays Martin and Denis Villeneuve's maternal grandmother Simone, Imelda's lifelong adversary.",7,8,== Career == | === Film ===,2659746
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2020, Ginette Reno came back to the big screen after 14 years in Martin Villeneuve's Imelda Trilogy, co-starring playwright Robert Lepage, in which she plays Martin and Denis Villeneuve's maternal grandmother Simone, Imelda's lifelong adversary.",7,8,== Career == | === Film ===,2659746
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Reno was twice nominated for a Gemini at the 1999 Gemini Awards and 2000 Gemini Awards.,0,10,== Career == | === Television ===,2659746
2000,CD,YEAR_REGEX_1,TIME,time_reference,Reno was twice nominated for a Gemini at the 1999 Gemini Awards and 2000 Gemini Awards.,0,10,== Career == | === Television ===,2659746
5 August 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 August 2000, Reno performed at the wedding of the Hell's Angel René Charlebois, serenading the Angels with such hits like Mon May, for which she was paid $1 million, and at the same wedding posed for photographs with Maurice ""Mom"" Boucher, the leader of the Angels in Quebec at the time.",0,12,== Career == | === The Charlebois wedding: the Hell's Angels controversy ===,2659746
Mon May,NNP NNP,WEEK_ABBR_REGEX MONTH_REGEX,TIME TIME,time_reference,"On 5 August 2000, Reno performed at the wedding of the Hell's Angel René Charlebois, serenading the Angels with such hits like Mon May, for which she was paid $1 million, and at the same wedding posed for photographs with Maurice ""Mom"" Boucher, the leader of the Angels in Quebec at the time.",0,12,== Career == | === The Charlebois wedding: the Hell's Angels controversy ===,2659746
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2014 Stanley Cup playoffs, Reno was a surprise selection to perform O Canada during the Montreal Canadiens' playoff run.",0,14,== Career == | === Montreal Canadiens ===,2659746
the 2015 and 2017,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,She has since returned to sing for the 2015 and 2017 Stanley Cup playoffs.,2,14,== Career == | === Montreal Canadiens ===,2659746
previously,RB,TIMELINE_REGEX,TIME,time_reference,She previously did the anthems for the Quebec Nordiques as well in the 1980s and 1990s.,3,14,== Career == | === Montreal Canadiens ===,2659746
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,She previously did the anthems for the Quebec Nordiques as well in the 1980s and 1990s.,3,14,== Career == | === Montreal Canadiens ===,2659746
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Reno won the Top Female Vocalist at the Gold Leaf Awards of 1970.,0,16,== Honours ==,2659746
a 1972,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She was awarded a 1972 Juno and a 1973 Juno in the category Outstanding Performance of the Year - Female.,1,16,== Honours ==,2659746
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She was awarded a 1972 Juno and a 1973 Juno in the category Outstanding Performance of the Year - Female.,1,16,== Honours ==,2659746
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was awarded a 1972 Juno and a 1973 Juno in the category Outstanding Performance of the Year - Female.,1,16,== Honours ==,2659746
1998,CD,YEAR_REGEX_1,TIME,time_reference,Reno was nominated for a Juno in 1998 in the category Best Selling Francophone Album for her album Versions Reno.,2,16,== Honours ==,2659746
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was again nominated at the Juno Awards of 1999 for Best Female Vocalist.,3,16,== Honours ==,2659746
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 she won a Juno Award for Francophone Album of the Year for her album Un Grand Noël d'amour.,4,16,== Honours ==,2659746
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2001 she won a Juno Award for Francophone Album of the Year for her album Un Grand Noël d'amour.,4,16,== Honours ==,2659746
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Reno was nominated for a Juno Fan Choice Award.,5,16,== Honours ==,2659746
June 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1982, she was made an Officer of the Order of Canada.",6,16,== Honours ==,2659746
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Reno was awarded the Governor General's Performing Arts Award for Lifetime Artistic Achievement, Canada's highest honour in the performing arts.",7,16,== Honours ==,2659746
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she was inducted into Canada's Walk of Fame.",8,16,== Honours ==,2659746
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she was made a Knight of the National Order of Quebec.",9,16,== Honours ==,2659746
