time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 23 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mackenzie Ruth Scott (born January 23, 1991) is an American indie rock singer-songwriter who performs as Torres.",0,0,,38879441
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She began to perform in musicals, learned to play guitar, and started playing and singing hymns during church services and at a nursing home every week.",4,3,== Early life ==,38879441
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She graduated in December 2012.,7,3,== Early life ==,38879441
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,Torres (2012–2014),1,5,== Career == | === Torres (2012–2014) ===,38879441
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, while she was still a student, Scott recorded her debut album Torres over a five-day session at Tony Joe White's home studio in Franklin, Tennessee with engineer and producer Ryan McFadden.",0,6,== Career == | === Torres (2012–2014) ===,38879441
"February 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the album's release on February 8, 2013, she played her debut show as Torres in Nashville at The Basement.",1,6,== Career == | === Torres (2012–2014) ===,38879441
"January 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was digitally released on January 22, 2013 and received critical acclaim.",2,6,== Career == | === Torres (2012–2014) ===,38879441
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2013, she moved to Bushwick, Brooklyn.",3,6,== Career == | === Torres (2012–2014) ===,38879441
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2013, she moved to Bushwick, Brooklyn.",3,6,== Career == | === Torres (2012–2014) ===,38879441
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Scott appeared as a guest on Sharon Van Etten's 2014 album Are We There and released a single, ""New Skin,"" through Weathervane Music in June 2014.",5,6,== Career == | === Torres (2012–2014) ===,38879441
