time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1938–1940,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The peak of her touring occurred during the 1938–1940 seasons when Miss Antoine appeared on stages of the Allied Arts Events at Oklahoma State University (1939), the Santa Fe Concert Association (1939–40), the Sarasota Concert Association (1938–39), and the Wisconsin Union Theater (1938–39), in addition to her responsibilities at the Metropolitan Opera.",2,12,== Concert career ==,11850310
1939,CD,YEAR_REGEX_1,TIME,time_reference,"The peak of her touring occurred during the 1938–1940 seasons when Miss Antoine appeared on stages of the Allied Arts Events at Oklahoma State University (1939), the Santa Fe Concert Association (1939–40), the Sarasota Concert Association (1938–39), and the Wisconsin Union Theater (1938–39), in addition to her responsibilities at the Metropolitan Opera.",2,12,== Concert career ==,11850310
1939–40,CD,YEAR_REGEX_1,TIME,time_reference,"The peak of her touring occurred during the 1938–1940 seasons when Miss Antoine appeared on stages of the Allied Arts Events at Oklahoma State University (1939), the Santa Fe Concert Association (1939–40), the Sarasota Concert Association (1938–39), and the Wisconsin Union Theater (1938–39), in addition to her responsibilities at the Metropolitan Opera.",2,12,== Concert career ==,11850310
1938–39,CD,YEAR_REGEX_1,TIME,time_reference,"The peak of her touring occurred during the 1938–1940 seasons when Miss Antoine appeared on stages of the Allied Arts Events at Oklahoma State University (1939), the Santa Fe Concert Association (1939–40), the Sarasota Concert Association (1938–39), and the Wisconsin Union Theater (1938–39), in addition to her responsibilities at the Metropolitan Opera.",2,12,== Concert career ==,11850310
1938–39,CD,YEAR_REGEX_1,TIME,time_reference,"The peak of her touring occurred during the 1938–1940 seasons when Miss Antoine appeared on stages of the Allied Arts Events at Oklahoma State University (1939), the Santa Fe Concert Association (1939–40), the Sarasota Concert Association (1938–39), and the Wisconsin Union Theater (1938–39), in addition to her responsibilities at the Metropolitan Opera.",2,12,== Concert career ==,11850310
"October 22 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Outside of incidental occasions such as with Bing Crosby on KPO, October 22, 1936, Miss Antoine appeared for some years on ""The Carnation Contented Hour"" radio program.",0,14,== Radio career ==,11850310
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Outside of incidental occasions such as with Bing Crosby on KPO, October 22, 1936, Miss Antoine appeared for some years on ""The Carnation Contented Hour"" radio program.",0,14,== Radio career ==,11850310
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Outside of incidental occasions such as with Bing Crosby on KPO, October 22, 1936, Miss Antoine appeared for some years on ""The Carnation Contented Hour"" radio program.",0,14,== Radio career ==,11850310
1920–1950,CD,YEAR_REGEX_1,TIME,time_reference,"According to Frank Buxton and Bill Owen's ""The Big Broadcast 1920–1950"", (1972)[3], the Carnation Contented Hour was a long-running music program sponsored by the Carnation Milk Company.",1,14,== Radio career ==,11850310
1972,CD,YEAR_REGEX_1,TIME,time_reference,"According to Frank Buxton and Bill Owen's ""The Big Broadcast 1920–1950"", (1972)[3], the Carnation Contented Hour was a long-running music program sponsored by the Carnation Milk Company.",1,14,== Radio career ==,11850310
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"According to Frank Buxton and Bill Owen's ""The Big Broadcast 1920–1950"", (1972)[3], the Carnation Contented Hour was a long-running music program sponsored by the Carnation Milk Company.",1,14,== Radio career ==,11850310
1931,CD,YEAR_REGEX_1,TIME,time_reference,It first appeared on NBC in 1931.,2,14,== Radio career ==,11850310
1940–1947,CD,YEAR_REGEX_1,TIME,time_reference,The program was a variety show originating from Chicago featuring Percy Faith and his orchestra (1940–1947).,4,14,== Radio career ==,11850310
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Commercial messages were edited out and the program was re-titled ""The Melody Hour.""",1,15,== Radio career ==,11850310
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Hickerson's compendium ""The Ultimate History of Network Radio Programming and Guide to all Circulating Shows"" (1992) [4] indicates that during this era, the program was on NBC at 8:00 p. m. from October 31, 1932, and as of November 21, 1932, until September 26, 1949, then moved to 10:00 p. m.",0,16,== Radio career ==,11850310
"October 31 , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jay Hickerson's compendium ""The Ultimate History of Network Radio Programming and Guide to all Circulating Shows"" (1992) [4] indicates that during this era, the program was on NBC at 8:00 p. m. from October 31, 1932, and as of November 21, 1932, until September 26, 1949, then moved to 10:00 p. m.",0,16,== Radio career ==,11850310
"of November 21 , 1932","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jay Hickerson's compendium ""The Ultimate History of Network Radio Programming and Guide to all Circulating Shows"" (1992) [4] indicates that during this era, the program was on NBC at 8:00 p. m. from October 31, 1932, and as of November 21, 1932, until September 26, 1949, then moved to 10:00 p. m.",0,16,== Radio career ==,11850310
"September 26 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jay Hickerson's compendium ""The Ultimate History of Network Radio Programming and Guide to all Circulating Shows"" (1992) [4] indicates that during this era, the program was on NBC at 8:00 p. m. from October 31, 1932, and as of November 21, 1932, until September 26, 1949, then moved to 10:00 p. m.",0,16,== Radio career ==,11850310
1947–48,CD,YEAR_REGEX_1,TIME,time_reference,"After a successful opera career Miss Antoine taught at Indiana University (1947–48), University of Colorado (1948–49), Los Angeles Conservatory of Music (1950–53), University of Texas (1953–57), Arizona State University (1959–66), and at Eastman School of Music (1957–59, and 1966–71).",0,18,== Teaching career ==,11850310
1948–49,CD,YEAR_REGEX_1,TIME,time_reference,"After a successful opera career Miss Antoine taught at Indiana University (1947–48), University of Colorado (1948–49), Los Angeles Conservatory of Music (1950–53), University of Texas (1953–57), Arizona State University (1959–66), and at Eastman School of Music (1957–59, and 1966–71).",0,18,== Teaching career ==,11850310
1950–53,CD,YEAR_REGEX_1,TIME,time_reference,"After a successful opera career Miss Antoine taught at Indiana University (1947–48), University of Colorado (1948–49), Los Angeles Conservatory of Music (1950–53), University of Texas (1953–57), Arizona State University (1959–66), and at Eastman School of Music (1957–59, and 1966–71).",0,18,== Teaching career ==,11850310
1953–57,CD,YEAR_REGEX_1,TIME,time_reference,"After a successful opera career Miss Antoine taught at Indiana University (1947–48), University of Colorado (1948–49), Los Angeles Conservatory of Music (1950–53), University of Texas (1953–57), Arizona State University (1959–66), and at Eastman School of Music (1957–59, and 1966–71).",0,18,== Teaching career ==,11850310
1959–66,CD,YEAR_REGEX_1,TIME,time_reference,"After a successful opera career Miss Antoine taught at Indiana University (1947–48), University of Colorado (1948–49), Los Angeles Conservatory of Music (1950–53), University of Texas (1953–57), Arizona State University (1959–66), and at Eastman School of Music (1957–59, and 1966–71).",0,18,== Teaching career ==,11850310
1957–59,CD,YEAR_REGEX_1,TIME,time_reference,"After a successful opera career Miss Antoine taught at Indiana University (1947–48), University of Colorado (1948–49), Los Angeles Conservatory of Music (1950–53), University of Texas (1953–57), Arizona State University (1959–66), and at Eastman School of Music (1957–59, and 1966–71).",0,18,== Teaching career ==,11850310
1966–71,CD,YEAR_REGEX_1,TIME,time_reference,"After a successful opera career Miss Antoine taught at Indiana University (1947–48), University of Colorado (1948–49), Los Angeles Conservatory of Music (1950–53), University of Texas (1953–57), Arizona State University (1959–66), and at Eastman School of Music (1957–59, and 1966–71).",0,18,== Teaching career ==,11850310
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She made her home in Rochester, New York, since 1966 and taught voice at Chautauqua Summer Schools.",1,18,== Teaching career ==,11850310
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She made her home in Rochester, New York, since 1966 and taught voice at Chautauqua Summer Schools.",1,18,== Teaching career ==,11850310
1936 and 1945,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Miss Antoine sang concerts at Denver Auditorium in 1936 and 1945.,0,20,== Colorado life ==,11850310
1940,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in ""The Bartered Bride"", Central City, 1940, and in ""The Red Mill"" for the Denver Post Opera, 1949.",1,20,== Colorado life ==,11850310
1949,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in ""The Bartered Bride"", Central City, 1940, and in ""The Red Mill"" for the Denver Post Opera, 1949.",1,20,== Colorado life ==,11850310
1948,CD,YEAR_REGEX_1,TIME,time_reference,In 1948 she sang for the Colorado Memorial Center fund.,2,20,== Colorado life ==,11850310
1949,CD,YEAR_REGEX_1,TIME,time_reference,Their daughter Myra was born in 1949.,4,20,== Colorado life ==,11850310
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Josephine Antoine made her debut with the Chautauqua Opera Association in 1933 in the title role of ""Martha.""",0,22,== Chautauqua life ==,11850310
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,That summer she also appeared for the first time with the Chautauqua Symphony Orchestra.,1,22,== Chautauqua life ==,11850310
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the traditions of Chautauqua her name is linked to ""The Last Rose of Summer"", a song with which she closed her appearances in the Amphitheater.",2,22,== Chautauqua life ==,11850310
"October 30 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 1971, Josephine Antoine died of heart failure, aged 64, in Jamestown, New York, the day after her daughter, Myra Louise, was married.",0,24,== Death ==,11850310
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On October 30, 1971, Josephine Antoine died of heart failure, aged 64, in Jamestown, New York, the day after her daughter, Myra Louise, was married.",0,24,== Death ==,11850310
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Columbia 69813D; WXCO26299; Jewel Song (Gounod, Faust); WXCO26300; Polonaise: Je Suis Titania (Thomas, Mignon); Josephine Antoine, soprano, with Wilfrid Pelletier conducting the Columbia Opera Orchestra; 12"" 78 rpm phonorecord dating from 1939.",0,26,== Verified discography ==,11850310
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Here the Gentle Lark (Shakespeare-Bishop); XCO29333; The Russian Nightingale (Liebling-Alabiev); Josephine Antoine, soprano with Henry J. Bove, flute, and Stuart Ross, piano; 12"" 78 rpm phonorecord dating from 1940.",1,27,== Verified discography ==,11850310
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Here the Gentle Lark (Shakespeare-Bishop); XCO29333; The Russian Nightingale (Liebling-Alabiev); Josephine Antoine, soprano with Henry J. Bove, flute, and Stuart Ross, piano; 12"" 78 rpm phonorecord dating from 1940.",1,27,== Verified discography ==,11850310
17276-D,CD,YEAR_REGEX_1,TIME,time_reference,Columbia 17276-D;  CO29330; My Mother Bids Me Bind,0,28,== Verified discography ==,11850310
1940,CD,YEAR_REGEX_1,TIME,time_reference,"My Hair (Hume-Haydn); CO29332; Když mne stará matka zpívat učívala (Songs My Mother Taught Me, Heyduk-Dvorak); Josephine Antoine, soprano with Stuart Ross, piano; 10"" 78 rpm phonorecord dating from 1940.",1,28,== Verified discography ==,11850310
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,Chevrolet Musical Moments Revue: Prog.,0,29,== Verified discography ==,11850310
1937,CD,YEAR_REGEX_1,TIME,time_reference,"No. 364; 1937; World Broadcasting System (Western Electric Wide Range Recording); Audio Cassette from Esoteric Sound, original 16"" 331⁄3 rpm electrical transcription disc.",1,29,== Verified discography ==,11850310
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,Chevrolet Musical Moments Revue: Prog.,0,30,== Verified discography ==,11850310
1937,CD,YEAR_REGEX_1,TIME,time_reference,"No. 368; 1937; World Broadcasting System (Western Electric Wide Range Recording); Audio Cassette from Esoteric Sound, original 16"" 331⁄3 rpm electrical transcription disc.",1,30,== Verified discography ==,11850310
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Armed Forces Radio Service; Melody Hour (NBC Carnation Contented Hour*): Prog.,0,31,== Verified discography ==,11850310
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Armed Forces Radio Service; Melody Hour (NBC Carnation Contented Hour*): Prog.,0,31,== Verified discography ==,11850310
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Armed Forces Radio Service; Melody Hour (NBC Carnation Contented Hour*): Prog.,0,32,== Verified discography ==,11850310
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Armed Forces Radio Service; Melody Hour (NBC Carnation Contented Hour*): Prog.,0,32,== Verified discography ==,11850310
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Armed Forces Radio Service; Melody Hour (NBC Carnation Contented Hour*): Prog.,0,33,== Verified discography ==,11850310
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Armed Forces Radio Service; Melody Hour (NBC Carnation Contented Hour*): Prog.,0,33,== Verified discography ==,11850310
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Armed Forces Radio Service; Melody Hour (NBC Carnation Contented Hour*): Prog.,0,34,== Verified discography ==,11850310
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Armed Forces Radio Service; Melody Hour (NBC Carnation Contented Hour*): Prog.,0,34,== Verified discography ==,11850310
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Armed Forces Radio Service; Melody Hour (NBC Carnation Contented Hour*): Prog.,0,35,== Verified discography ==,11850310
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Armed Forces Radio Service; Melody Hour (NBC Carnation Contented Hour*): Prog.,0,35,== Verified discography ==,11850310
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The American Prima Donna, 1995; Josephine Antoine's broadcast of 1940 with Lionel Barrymore as Master of Ceremonies; With other artists: Rosa Ponselle, Marguerite Namara, Mary McCormic, Jeanette MacDonald, Dorothy Maynor, Thelma Votipka, and Grace Moore.",1,36,== Verified discography ==,11850310
of 1940,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The American Prima Donna, 1995; Josephine Antoine's broadcast of 1940 with Lionel Barrymore as Master of Ceremonies; With other artists: Rosa Ponselle, Marguerite Namara, Mary McCormic, Jeanette MacDonald, Dorothy Maynor, Thelma Votipka, and Grace Moore.",1,36,== Verified discography ==,11850310
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Walhall Records (CD) WHL2; Wolfgang Amadeus Mozart: Die Zauberflöte (The Magic Flute), 1994;",0,37,== Verified discography ==,11850310
"of December 26 , 1942","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From broadcast of December 26, 1942 with other artists: Jarmila Novotná, Charles Kullman, Ezio Pinza, John Brownlee, Lillian Raymondi, John Garris, Norman Cordon, Eleanor Steber, Maxine Stellman, Anna Kaskas, Marita Farell, Mona Paulee, Helen Olheim, Louis D'Anngelo, John Dudley, Emery Darcy, John Gurney, and Bruno Walter Conductor.",1,37,== Verified discography ==,11850310
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Studio Couch (CD from an LP audiodisc); Honegger: King David, 2005; Performance recorded on May 19, 1955 at the University of Colorado, College of Music; With other artists: Martha Miller (Contralto), Frank Barger (Tenor), Basil Rathbone (Narrator), University Choir and Festival Chorus, and Horace Jones, Conductor.",0,38,== Verified discography ==,11850310
"May 19 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Studio Couch (CD from an LP audiodisc); Honegger: King David, 2005; Performance recorded on May 19, 1955 at the University of Colorado, College of Music; With other artists: Martha Miller (Contralto), Frank Barger (Tenor), Basil Rathbone (Narrator), University Choir and Festival Chorus, and Horace Jones, Conductor.",0,38,== Verified discography ==,11850310
