time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group performed at the 2011 POP Montreal Festival as well as the 2012 Crossing Brooklyn Ferry Festival.,1,8,== Life and career ==,1651632
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group performed at the 2011 POP Montreal Festival as well as the 2012 Crossing Brooklyn Ferry Festival.,1,8,== Life and career ==,1651632
"January 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2007, Parry returned to Canterbury High to perform a concert with Arcade Fire in the school's cafeteria.",0,9,== Life and career ==,1651632
their 2011,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"It was recorded by the Kitchener-Waterloo Symphony, on their 2011 album From Here on Out alongside pieces by Jonny Greenwood and Nico Muhly.",6,9,== Life and career ==,1651632
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Parry appeared at each night of the 2012 All Tomorrow's Parties festival, mounting a ""moving surround sound sci-fi composition for bicycles and boomboxes"" entitled Drones/Revelations, as well as performing songs with a folk trio called Quiet River of Dust, and as part of a chamber music ensemble performing Parry's Music for Heart and Breath.",0,10,== Life and career ==,1651632
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Parry appeared at each night of the 2012 All Tomorrow's Parties festival, mounting a ""moving surround sound sci-fi composition for bicycles and boomboxes"" entitled Drones/Revelations, as well as performing songs with a folk trio called Quiet River of Dust, and as part of a chamber music ensemble performing Parry's Music for Heart and Breath.",0,10,== Life and career ==,1651632
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Parry appeared at each night of the 2012 All Tomorrow's Parties festival, mounting a ""moving surround sound sci-fi composition for bicycles and boomboxes"" entitled Drones/Revelations, as well as performing songs with a folk trio called Quiet River of Dust, and as part of a chamber music ensemble performing Parry's Music for Heart and Breath.",0,10,== Life and career ==,1651632
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Parry has also collaborated with The National, arranging vocals and writing guitar parts for their songs on their 2010 album High Violet and appeared with them singing and playing guitar and double bass in their Vevo live event as well as on their Late Night with David Letterman appearance in 2011.",1,11,== Life and career ==,1651632
their Late Night,PRP$ JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,,"Parry has also collaborated with The National, arranging vocals and writing guitar parts for their songs on their 2010 album High Violet and appeared with them singing and playing guitar and double bass in their Vevo live event as well as on their Late Night with David Letterman appearance in 2011.",1,11,== Life and career ==,1651632
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Parry has also collaborated with The National, arranging vocals and writing guitar parts for their songs on their 2010 album High Violet and appeared with them singing and playing guitar and double bass in their Vevo live event as well as on their Late Night with David Letterman appearance in 2011.",1,11,== Life and career ==,1651632
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has joined them frequently onstage as a guest during many performances, including Lollapalooza 2010 (at which Arcade Fire also performed) and also during a brief segment of Arcade Fire's 2011 midwestern US tour in which The National acted as openers.",2,11,== Life and career ==,1651632
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has joined them frequently onstage as a guest during many performances, including Lollapalooza 2010 (at which Arcade Fire also performed) and also during a brief segment of Arcade Fire's 2011 midwestern US tour in which The National acted as openers.",2,11,== Life and career ==,1651632
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Parry has also collaborated with Bryce Dessner of The National on classical compositions, performing together at the Edinburgh Festival in 2015.",3,11,== Life and career ==,1651632
recently,RB,TIMELINE_REGEX,TIME,time_reference,Parry recently co-hosted a BBC 6 Music Takeover programme with the members of The National called Arcade Fire and the National Takeover,4,11,== Life and career ==,1651632
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2018 Parry announced the upcoming release of two albums: Quiet River Of Dust Vol.,0,14,== Life and career ==,1651632
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Master Mix: Red Hot + Arthur Russell (2 tracks on compilation LP), (Yep Roc, 2012)",0,17,== Discography == | === Solo works ===,1651632
2012,CD,YEAR_REGEX_1,TIME,time_reference,"From Here on Out Kitchener-Waterloo Symphony, (LP, Analekta, 2012)",0,18,== Discography == | === Solo works ===,1651632
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit of Talk Talk, (track on compilation LP, Fierce Panda, 2012)",0,19,== Discography == | === Solo works ===,1651632
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Have Not Been the Same, (track on compilation LP, Zunior, 2012)",0,20,== Discography == | === Solo works ===,1651632
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Music For Heart and Breath Kronos Quartet, yMusic, Bryce and Aaron Dessner, Nadia Sirota, (LP, Deutsche Grammophon, 2014)",0,21,== Discography == | === Solo works ===,1651632
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet River of Dust (LP, Secret City Records, 2018)",0,22,== Discography == | === Solo works ===,1651632
2019,CD,YEAR_REGEX_1,TIME,time_reference,"That Side of the River (LP, ANTI-/Secret City Records, 2019)",2,23,== Discography == | === Solo works ===,1651632
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Nest (soundtrack LP, 2020)",0,24,== Discography == | === Solo works ===,1651632
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Arcade Fire (EP, Merge, 2003)",0,26,== Discography == | === Arcade Fire ===,1651632
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Funeral (LP, Merge, 2004)",0,27,== Discography == | === Arcade Fire ===,1651632
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Neon Bible (LP, Merge, 2007)",0,28,== Discography == | === Arcade Fire ===,1651632
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Suburbs (LP, Merge, 2010)",0,29,== Discography == | === Arcade Fire ===,1651632
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Reflektor (LP, Merge, 2013)",0,30,== Discography == | === Arcade Fire ===,1651632
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Everything Now (LP, Sonovox, 2017)",0,31,== Discography == | === Arcade Fire ===,1651632
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Now (LP, Sonovox, 2017)",0,31,== Discography == | === Arcade Fire ===,1651632
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bell Orchestre, (demo, 2002)",0,33,== Discography == | === Bell Orchestre ===,1651632
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Recording a Tape the Colour of the Light, (album, 2005)",0,34,== Discography == | === Bell Orchestre ===,1651632
"March 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As Seen Through Windows, (LP, released on March 10, 2009)",0,35,== Discography == | === Bell Orchestre ===,1651632
"August 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Who Designs Nature's How, (EP, released on August 25, 2009)",0,36,== Discography == | === Bell Orchestre ===,1651632
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden Record, (LP, Secretly Canadian, 2011)",0,38,== Discography == | === Little Scream ===,1651632
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Trouble Will Find Me, (LP, 4AD, 2013)",0,40,== Discography == | === The National ===,1651632
2010,CD,YEAR_REGEX_1,TIME,time_reference,"High Violet, (LP, 4AD, 2010)",0,41,== Discography == | === The National ===,1651632
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sleeping Operator, (LP, Secret City Records, 2014)",0,43,== Discography == | === Barr Brothers ===,1651632
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Return to the Sea, (LP, Rough Trade, 2007)",0,45,== Discography == | === Islands ===,1651632
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Who Will Cut Our Hair When We're Gone?, (LP, Rough Trade, 2004)",0,47,== Discography == | === The Unicorns ===,1651632
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Bell de Jour – Montreal's Bell Ochestre Catching Fire"" by Sarah Liss in Now Magazine",0,49,== References ==,1651632
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bell Orchestre article March 2009,0,51,== References ==,1651632
