time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 24 , 1908 – January 16 , 1991","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jabbo Smith (born Cladys Smith; December 24, 1908 – January 16, 1991) was an American jazz musician, known for his virtuoso playing on the trumpet.",0,0,,1086401
about 1925,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the age of 16 he had left the Orphanage to become a professional musician, at first playing in bands in Philadelphia, Pennsylvania, and Atlantic City, New Jersey, before making his base in Manhattan, New York City, from about 1925 through 1928, where he made the first of his well regarded recordings.",2,2,== Biography ==,1086401
1928,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 16 he had left the Orphanage to become a professional musician, at first playing in bands in Philadelphia, Pennsylvania, and Atlantic City, New Jersey, before making his base in Manhattan, New York City, from about 1925 through 1928, where he made the first of his well regarded recordings.",2,2,== Biography ==,1086401
"February to May , 1928","NNP TO NNP , CD",MONTH_REGEX LINKAGE_REGEX MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_reference,"From February to May, 1928, Smith was featured in the band along with Fats Waller and James P. Johnson in the Waller/Andy Razaf Broadway musical and dance revue Keep Shufflin' which ran for 104 performances.",3,2,== Biography ==,1086401
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Later on in 1928 he toured with James P. Johnson's Orchestra, when their show broke up in Chicago, Illinois, where Smith stayed for a few years.",4,2,== Biography ==,1086401
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later on in 1928 he toured with James P. Johnson's Orchestra, when their show broke up in Chicago, Illinois, where Smith stayed for a few years.",4,2,== Biography ==,1086401
1929,CD,YEAR_REGEX_1,TIME,time_reference,"His series of 20 recordings for Brunswick Records in 1929 are his most famous (19 were issued), and Smith was billed as a rival to Louis Armstrong.",5,2,== Biography ==,1086401
March 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1935, in Chicago, Smith was featured in a recording session produced by Helen Oakley under the name of Charles LaVere & His Chicagoans, which included a vocal by both Smith and LaVere on LaVere's composition and arrangement of ""Boogaboo Blues"".",0,3,== Biography ==,1086401
about 1921,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It is an early example of inter-racial blues recordings, although far from the first as such had been made at least since about 1921.",1,3,== Biography ==,1086401
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, Smith moved to Milwaukee, Wisconsin, which would be his main base for many years, alternating with returns to New York.",0,4,== Biography ==,1086401
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the 1930s, Smith moved to Milwaukee, Wisconsin, which would be his main base for many years, alternating with returns to New York.",0,4,== Biography ==,1086401
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Smith made a comeback starting in the late 1960s, successfully playing with bands and shows in New York, New Orleans, Louisiana, London, and France through the 1970s and into the 1980s.",3,4,== Biography ==,1086401
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Smith made a comeback starting in the late 1960s, successfully playing with bands and shows in New York, New Orleans, Louisiana, London, and France through the 1970s and into the 1980s.",3,4,== Biography ==,1086401
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Smith made a comeback starting in the late 1960s, successfully playing with bands and shows in New York, New Orleans, Louisiana, London, and France through the 1970s and into the 1980s.",3,4,== Biography ==,1086401
1982,CD,YEAR_REGEX_1,TIME,time_reference,"They were recorded in concert in 1982, and the live album, Jabbo Smith and the Hot Antic Jazz Band: European Concerts, was released.",1,5,== Biography ==,1086401
January 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1991, Jabbo Smith died in New York City, at the age of 82.",2,5,== Biography ==,1086401
