time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2001, 15-year-old Orrico released her only Christmas album, Christmas Wish.",0,7,== Music career == | === 1999–2001: Beginning with pop career ===,445169
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2001, 15-year-old Orrico released her only Christmas album, Christmas Wish.",0,7,== Music career == | === 1999–2001: Beginning with pop career ===,445169
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The six tracks on the EP were: ""Christmas Wish"", ""Love Came Down"", ""O Holy Night"", ""What Child is This"", ""O Come All Ye Faithful"", and ""White Christmas"".",1,7,== Music career == | === 1999–2001: Beginning with pop career ===,445169
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The six tracks on the EP were: ""Christmas Wish"", ""Love Came Down"", ""O Holy Night"", ""What Child is This"", ""O Come All Ye Faithful"", and ""White Christmas"".",1,7,== Music career == | === 1999–2001: Beginning with pop career ===,445169
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The six tracks on the EP were: ""Christmas Wish"", ""Love Came Down"", ""O Holy Night"", ""What Child is This"", ""O Come All Ye Faithful"", and ""White Christmas"".",1,7,== Music career == | === 1999–2001: Beginning with pop career ===,445169
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,2002–2004: International success with Stacie Orrico =,1,8,== Music career == | === 2002–2004: International success with Stacie Orrico ===,445169
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her next effort, the more mainstream and self-titled album Stacie Orrico, was released in 2003 and charted on the US Billboard 200 (debuting at No. 67), Australian ARIA Albums Chart and the UK Albums Chart.",0,9,== Music career == | === 2002–2004: International success with Stacie Orrico ===,445169
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was then followed by ""I Promise"", written by Orrico (top 30 in the UK), and the final mainstream single ""I Could Be the One"" (top 40 in the UK on June 2004).",3,9,== Music career == | === 2002–2004: International success with Stacie Orrico ===,445169
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Orrico's songs ""(There's Gotta Be) More to Life"" and ""Stuck"" appeared on the Barbie Hit Mix.",0,10,== Music career == | === 2002–2004: International success with Stacie Orrico ===,445169
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She was nominated in 2004 for the first time at the 46th Annual Grammy Awards in the category Best Pop/Contemporary Gospel Album, but the award was given to Michael W. Smith.",0,11,== Music career == | === 2002–2004: International success with Stacie Orrico ===,445169
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,2005–2007: Beautiful Awakening ===,1,12,== Music career == | === 2005–2007: Beautiful Awakening ===,445169
"August 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After her break, she decided to work on her new album, called Beautiful Awakening, which was set to be released worldwide on August 29, 2006; however, for reasons unknown, the release of the album was postponed in the US.",0,13,== Music career == | === 2005–2007: Beautiful Awakening ===,445169
"June 20 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single, ""I'm Not Missing You"", went for radio adds on June 20, 2006, but due to little promotion was re-released in October.",5,13,== Music career == | === 2005–2007: Beautiful Awakening ===,445169
October,NNP,MONTH_REGEX,TIME,time_reference,"The first single, ""I'm Not Missing You"", went for radio adds on June 20, 2006, but due to little promotion was re-released in October.",5,13,== Music career == | === 2005–2007: Beautiful Awakening ===,445169
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single from the album, ""So Simple"", was released in Asia in October 2006 and was released in Europe on January 27, 2007.",7,13,== Music career == | === 2005–2007: Beautiful Awakening ===,445169
"January 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single from the album, ""So Simple"", was released in Asia in October 2006 and was released in Europe on January 27, 2007.",7,13,== Music career == | === 2005–2007: Beautiful Awakening ===,445169
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the belated release of Beautiful Awakening was postponed once again.",10,13,== Music career == | === 2005–2007: Beautiful Awakening ===,445169
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Orrico announced that Virgin Records was merging with Capitol Records and she had left them and would not be releasing the album with that label.",11,13,== Music career == | === 2005–2007: Beautiful Awakening ===,445169
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,2008–2012:,1,14,== Music career == | === 2008–2012: Hiatus ===,445169
"March 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a long break from the public eye, Orrico headlined the QB Goes Live concert on March 15, 2008 in Cambodia, performing to an audience of over 50,000 at the Phnom Penh Olympic Stadium.",0,15,== Music career == | === 2008–2012: Hiatus ===,445169
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also held a short Japan tour in July 2008 in Tokyo, Osaka and Fukuoka.",2,15,== Music career == | === 2008–2012: Hiatus ===,445169
2008,CD,YEAR_REGEX_1,TIME,time_reference,Orrico collaborated with producer and songwriter Toby Gad and Onree Gill in 2008.,3,15,== Music career == | === 2008–2012: Hiatus ===,445169
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she was back in the studio with Brandon Beal and Cannon Mapp to record her upcoming fourth album.",4,15,== Music career == | === 2008–2012: Hiatus ===,445169
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"One of the tracks she recorded was ""Light Years"".",5,15,== Music career == | === 2008–2012: Hiatus ===,445169
2010,CD,YEAR_REGEX_1,TIME,time_reference,Later the song did not make the album and was re-recorded by Albanian-American artist Kristine Elezaj in 2010.,6,15,== Music career == | === 2008–2012: Hiatus ===,445169
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she co-wrote a song with Novel for American Idol winner and R&B singer Fantasia Barrino called ""I Can't Be Without You"" for her third studio album Back to Me.",7,15,== Music career == | === 2008–2012: Hiatus ===,445169
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rumor had it that Orrico would retire from the music business, but her long-time collaborator Novel confirmed in 2010 that Orrico is still writing music and in 2011, her friend Rachael Lampa also confirmed Orrico's musical return.",9,15,== Music career == | === 2008–2012: Hiatus ===,445169
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Rumor had it that Orrico would retire from the music business, but her long-time collaborator Novel confirmed in 2010 that Orrico is still writing music and in 2011, her friend Rachael Lampa also confirmed Orrico's musical return.",9,15,== Music career == | === 2008–2012: Hiatus ===,445169
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she featured on The Fray's third studio album Scars and Stories on the track ""Ready or Not"", which is a cover The Fugees.",10,15,== Music career == | === 2008–2012: Hiatus ===,445169
"April 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She independently released a new song called ""Catch Me If You Can"" on April 2, 2012.",12,15,== Music career == | === 2008–2012: Hiatus ===,445169
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"2013–present: Comeback, ""The Return"" concert ===",1,16,"== Music career == | === 2013–present: Comeback, ""The Return"" concert ===",445169
2013,CD,YEAR_REGEX_1,TIME,time_reference,Orrico posted a video on her YouTube account in 2013 to explain her hiatus and announce plans to return to the studio.,0,17,"== Music career == | === 2013–present: Comeback, ""The Return"" concert ===",445169
2011 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Orrico revealed she had been studying women's literature and acting at New York University from 2011 to 2013.,1,17,"== Music career == | === 2013–present: Comeback, ""The Return"" concert ===",445169
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She announced that she was working on an R&B album, slated to be released in 2014 (as of 2021 this had not been released).",2,17,"== Music career == | === 2013–present: Comeback, ""The Return"" concert ===",445169
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She announced that she was working on an R&B album, slated to be released in 2014 (as of 2021 this had not been released).",2,17,"== Music career == | === 2013–present: Comeback, ""The Return"" concert ===",445169
November 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"To celebrate her comeback, she performed a virtual concert on November 6 via Stageit.com.",4,17,"== Music career == | === 2013–present: Comeback, ""The Return"" concert ===",445169
"November 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2015, Orrico performed with Jon Batiste and Stay Human on The Late Show with Stephen Colbert.",5,17,"== Music career == | === 2013–present: Comeback, ""The Return"" concert ===",445169
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Orrico traveled to South Africa as a volunteer with Cross-Cultural Solutions to help children with HIV/AIDS.",0,22,== Personal life ==,445169
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years of dating, Orrico married actor Isaiah Johnson in July 2016.",1,22,== Personal life ==,445169
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After several years of dating, Orrico married actor Isaiah Johnson in July 2016.",1,22,== Personal life ==,445169
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, Orrico and Johnson have a son.",2,22,== Personal life ==,445169
2000,CD,YEAR_REGEX_1,TIME,time_reference,Genuine (2000),0,24,== Discography ==,445169
2003,CD,YEAR_REGEX_1,TIME,time_reference,Stacie Orrico (2003),0,25,== Discography ==,445169
2006,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Awakening (2006),0,26,== Discography ==,445169
