time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 19 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Wayne McVey IV (born January 19, 1977), better known by his stage names Z-Ro and the Mo City Don, is an American rapper from Houston, Texas.",0,0,,4759398
the Mo,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Joseph Wayne McVey IV (born January 19, 1977), better known by his stage names Z-Ro and the Mo City Don, is an American rapper from Houston, Texas.",0,0,,4759398
2007,CD,YEAR_REGEX_1,TIME,time_reference,He was named one of America's most underrated rappers by The New York Times in 2007.,1,0,,4759398
"January 19 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Z-Ro was born Joseph Wayne McVey IV in Houston's South Park neighborhood on January 19, 1977.",0,2,== Early life and career ==,4759398
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Z-Ro released Let the Truth Be Told, which was well received.",2,3,== Early life and career ==,4759398
2006,CD,YEAR_REGEX_1,TIME,time_reference,Z-Ro's 2006 album,3,3,== Early life and career ==,4759398
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he released the album titled Heroin, which was followed by an album titled Meth in 2011 and then Angel Dust in 2012.",6,3,== Early life and career ==,4759398
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he released the album titled Heroin, which was followed by an album titled Meth in 2011 and then Angel Dust in 2012.",6,3,== Early life and career ==,4759398
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he released the album titled Heroin, which was followed by an album titled Meth in 2011 and then Angel Dust in 2012.",6,3,== Early life and career ==,4759398
The Mo,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Z-Ro released his first EP under The Mo City Don titled Tripolar on August 25, 2013, via One Deep Ent.",0,4,== Early life and career ==,4759398
"August 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Z-Ro released his first EP under The Mo City Don titled Tripolar on August 25, 2013, via One Deep Ent.",0,4,== Early life and career ==,4759398
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Z-Ro then followed up with The Crown in June 2014.,1,4,== Early life and career ==,4759398
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Z-Ro released his first proper studio album in three years, titled Melting the Crown.",2,4,== Early life and career ==,4759398
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2015, Z-Ro released his first proper studio album in three years, titled Melting the Crown.",2,4,== Early life and career ==,4759398
