time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Nelson augmented his sound with drum and bass for After The Satellite Sings, credited as a major influence on David Bowie's Earthling album by Bowie's then guitarist Reeves Gabrels.",0,20,== Career == | === 1990s ===,398710
1996,CD,YEAR_REGEX_1,TIME,time_reference,"By 1996, Nelson's troubles with his former manager were resolved in a lawsuit which enabled Nelson to recover much of his back catalogue.",0,21,== Career == | === 1990s ===,398710
2001,CD,YEAR_REGEX_1,TIME,time_reference,The fully authorised Simplex was subsequently released in 2001 by Lenin Imports and reissued in 2012 by Esoteric.,1,21,== Career == | === 1990s ===,398710
2012,CD,YEAR_REGEX_1,TIME,time_reference,The fully authorised Simplex was subsequently released in 2001 by Lenin Imports and reissued in 2012 by Esoteric.,1,21,== Career == | === 1990s ===,398710
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Nelson created the Populuxe label, with a distribution arrangement via Robert Fripp's Discipline Global Mobile, but his relationship with them stagnated and Nelson's last release on that label was Atom Shop in 1998.",0,22,== Career == | === 1990s ===,398710
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1990s, Nelson created the Populuxe label, with a distribution arrangement via Robert Fripp's Discipline Global Mobile, but his relationship with them stagnated and Nelson's last release on that label was Atom Shop in 1998.",0,22,== Career == | === 1990s ===,398710
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,23,== Career == | === 2000s ===,398710
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 saw the release of EP Three White Roses & A Budd (with Fila Brazillia and Harold Budd) on Twentythree Records,.",0,24,== Career == | === 2000s ===,398710
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Nelson attended a first Nelsonica convention, set up in West Yorkshire by fans in his honour, taking with him drawings to sell to any interested parties.",0,25,== Career == | === 2000s ===,398710
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nelsonica became an annual fixture in his calendar for the next decade or so.,2,25,== Career == | === 2000s ===,398710
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Attendees at 2002's Nelsonica 02 received a copy of Astral Motel, the first convention CD release.",3,25,== Career == | === 2000s ===,398710
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Three further albums followed in 2003: The Romance of Sustain Volume One: Painting With Guitars, Plaything, and a second Nelsonica CD Luxury Lodge,.",0,26,== Career == | === 2000s ===,398710
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since then, Nelson has released an average of four albums a year, often in small runs which soon go out of print.",1,26,== Career == | === 2000s ===,398710
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(Nelson's Sonic Masonic imprint lasted for only one release, 2004's Satellite Songs)",3,26,== Career == | === 2000s ===,398710
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the magazine also put up the money for Nelson to take his band Bill Nelson and the Lost Satellites on tour around the UK as The Be-Bop Deluxe And Beyond Tour.",1,27,== Career == | === 2000s ===,398710
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Most of the decade's remaining albums were lead electric guitar-oriented and non-vocal.,6,27,== Career == | === 2000s ===,398710
The decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The decade closed with more voice-based material as Nelson crooned through Golden Melodies of Tomorrow, delivered more familiar rock and ballad vocals on Fancy Planets and delved into romantic songwriting in The Dream Transmission Pavilion.",9,27,== Career == | === 2000s ===,398710
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The decade closed with more voice-based material as Nelson crooned through Golden Melodies of Tomorrow, delivered more familiar rock and ballad vocals on Fancy Planets and delved into romantic songwriting in The Dream Transmission Pavilion.",9,27,== Career == | === 2000s ===,398710
the first half of the decade,DT JJ NN IN DT NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the first half of the decade, Nelson published his collected online diaries from 1999-2003 under the moniker diary of a hyperdreamer.",0,28,== Career == | === 2000s ===,398710
1999-2003,JJ,YEAR_REGEX_1,TIME,time_reference,"In the first half of the decade, Nelson published his collected online diaries from 1999-2003 under the moniker diary of a hyperdreamer.",0,28,== Career == | === 2000s ===,398710
2005-2006,JJ,YEAR_REGEX_1,TIME,time_reference,A second volume covering entries from 2005-2006 would appear in 2015.,1,28,== Career == | === 2000s ===,398710
2015,CD,YEAR_REGEX_1,TIME,time_reference,A second volume covering entries from 2005-2006 would appear in 2015.,1,28,== Career == | === 2000s ===,398710
The last ten years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The last ten years of this diary remain on his official website to this day.,2,28,== Career == | === 2000s ===,398710
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The last ten years of this diary remain on his official website to this day.,2,28,== Career == | === 2000s ===,398710
around two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He also gave extensive interviews to biographer Paul Sutton Reeves for a book, the publication of which was put on hold for around two years when publisher Sean Body died.",3,28,== Career == | === 2000s ===,398710
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Music in Dreamland Bill Nelson & Be-Bop Deluxe, finally materialised in 2008.",4,28,== Career == | === 2000s ===,398710
the second half of the decade,DT JJ NN IN DT NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the second half of the decade, Nelson's live performances (mostly at the Nelsonica events) broadened out from solo work to encompass two other bands.",0,29,== Career == | === 2000s ===,398710
2006,CD,YEAR_REGEX_1,TIME,time_reference,"By 2006, Universal Music (UK) had re-issued three Mercury albums: Quit Dreaming and Get on the Beam, The Love that Whirls and Chimera had all been remastered and released with bonus tracks.",0,30,== Career == | === 2000s ===,398710
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,On a Blue Wing with all the original tracks including those from Living for the Spangled Moment.,2,30,== Career == | === 2000s ===,398710
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,31,== Career == | === 2010s ===,398710
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Nelson published the first part of an autobiography.",0,32,== Career == | === 2010s ===,398710
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, motivated by a desire to capture the flavour of recent gigs on film for posterity via DVD release, Bill Nelson and the Gentlemen Rocketeers played a concert of songs spanning Nelson's career before a live audience in front of in-house cameras at Metropolis Studios, London.",0,33,== Career == | === 2010s ===,398710
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Cherry Red Records' subsidiary Esoteric Recordings commenced a roll-out re-release of Nelson's back catalogue for many of his releases between 1981 and 2002 with the 8-CD compilation The Practice of Everyday Life which covered 40 years of recordings.",0,34,== Career == | === 2010s ===,398710
1981 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2011, Cherry Red Records' subsidiary Esoteric Recordings commenced a roll-out re-release of Nelson's back catalogue for many of his releases between 1981 and 2002 with the 8-CD compilation The Practice of Everyday Life which covered 40 years of recordings.",0,34,== Career == | === 2010s ===,398710
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2011, Cherry Red Records' subsidiary Esoteric Recordings commenced a roll-out re-release of Nelson's back catalogue for many of his releases between 1981 and 2002 with the 8-CD compilation The Practice of Everyday Life which covered 40 years of recordings.",0,34,== Career == | === 2010s ===,398710
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Nelson finally began releasing his out of print CD back catalogue from 2002 onwards as digital downloads via Bandcamp.",0,35,== Career == | === 2010s ===,398710
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Nelson finally began releasing his out of print CD back catalogue from 2002 onwards as digital downloads via Bandcamp.",0,35,== Career == | === 2010s ===,398710
2014,CD,YEAR_REGEX_1,TIME,time_reference,On this platform he subsequently released the three volume compilation The Dreamer's Companion in 2014 and brand new albums commencing with Special Metal from 2016 onwards.,1,35,== Career == | === 2010s ===,398710
2016,CD,YEAR_REGEX_1,TIME,time_reference,On this platform he subsequently released the three volume compilation The Dreamer's Companion in 2014 and brand new albums commencing with Special Metal from 2016 onwards.,1,35,== Career == | === 2010s ===,398710
of recent years,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition to his numerous solo releases of recent years, Nelson has also made both film soundtracks and a number of collaborative recordings with other artists.",0,36,== Career == | === 2010s ===,398710
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released the soundtrack to the US TV documentary American Stamps as Picture Post while in 2014, he released the soundtrack to UK director Daisy Asquith's paean to cycling Velorama (a tie in with the 2014 Tour de France cycle race which went through Yorkshire) as Pedalscope.",1,36,== Career == | === 2010s ===,398710
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released the soundtrack to the US TV documentary American Stamps as Picture Post while in 2014, he released the soundtrack to UK director Daisy Asquith's paean to cycling Velorama (a tie in with the 2014 Tour de France cycle race which went through Yorkshire) as Pedalscope.",1,36,== Career == | === 2010s ===,398710
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, he released the soundtrack to the US TV documentary American Stamps as Picture Post while in 2014, he released the soundtrack to UK director Daisy Asquith's paean to cycling Velorama (a tie in with the 2014 Tour de France cycle race which went through Yorkshire) as Pedalscope.",1,36,== Career == | === 2010s ===,398710
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Nelson finally completed The Last of the Neon Cynics, a long standing project with comic artist Matt Howarth: the latter supplied a comic (a PDF file) while the former provided a soundtrack to it.",2,36,== Career == | === 2010s ===,398710
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he collaborated with fellow guitarist Reeves Gabrels (who has also worked with David Bowie and The Cure) on Fantastic Guitars.",3,36,== Career == | === 2010s ===,398710
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Nelson suffered a complete hearing loss in his right ear.",0,37,== Career == | === 2010s ===,398710
future,NN,TIMELINE_REGEX,TIME,time_reference,This put a stop to any plans for playing live (and by extension Nelsonica events built around live performance) for the foreseeable future.,1,37,== Career == | === 2010s ===,398710
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Nelson was honoured by Wakefield Council with a Hollywood-style star on the city’s walk of fame.",0,38,== Career == | === 2010s ===,398710
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, 46 years after recording his debut album, Nelson released a sequel entitled New Northern Dream.",0,39,== Career == | === 2010s ===,398710
46 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, 46 years after recording his debut album, Nelson released a sequel entitled New Northern Dream.",0,39,== Career == | === 2010s ===,398710
1971,CD,YEAR_REGEX_1,TIME,time_reference,Northern Dream (1971),0,43,== Discography == | ==== solo before Be-Bop Deluxe ====,398710
1968-1972,CD,YEAR_REGEX_1,TIME,time_reference,Electrotype - The Holyground Recordings 1968-1972 (2001) Holyground (includes pre-Harvest Be-Bop Deluxe recordings),0,44,== Discography == | ==== solo before Be-Bop Deluxe ====,398710
2001,CD,YEAR_REGEX_1,TIME,time_reference,Electrotype - The Holyground Recordings 1968-1972 (2001) Holyground (includes pre-Harvest Be-Bop Deluxe recordings),0,44,== Discography == | ==== solo before Be-Bop Deluxe ====,398710
1974,CD,YEAR_REGEX_1,TIME,time_reference,Axe Victim (1974) Harvest,0,46,== Discography == | ==== with Be-Bop Deluxe ====,398710
1975,CD,YEAR_REGEX_1,TIME,time_reference,Futurama (1975) Harvest,0,47,== Discography == | ==== with Be-Bop Deluxe ====,398710
1976,CD,YEAR_REGEX_1,TIME,time_reference,Sunburst Finish (1976) Harvest,0,48,== Discography == | ==== with Be-Bop Deluxe ====,398710
1976,CD,YEAR_REGEX_1,TIME,time_reference,Modern Music (1976) Harvest,0,49,== Discography == | ==== with Be-Bop Deluxe ====,398710
1977,CD,YEAR_REGEX_1,TIME,time_reference,In The Air Age (1977) Harvest,1,50,== Discography == | ==== with Be-Bop Deluxe ====,398710
1978,CD,YEAR_REGEX_1,TIME,time_reference,Drastic Plastic (1978) Harvest,0,51,== Discography == | ==== with Be-Bop Deluxe ====,398710
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Best of and the Rest of Be-Bop Deluxe (1978) Harvest,0,52,== Discography == | ==== with Be-Bop Deluxe ====,398710
1994,CD,YEAR_REGEX_1,TIME,time_reference,Radioland (1994) BBC Radio 1 live in concert 1976 Windsong,0,53,== Discography == | ==== with Be-Bop Deluxe ====,398710
1976,CD,YEAR_REGEX_1,TIME,time_reference,Radioland (1994) BBC Radio 1 live in concert 1976 Windsong,0,53,== Discography == | ==== with Be-Bop Deluxe ====,398710
