time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A week after debuted, on June 26, 2018, he scored his first music show win on SBS MTV's The Show.",2,7,== Career == | === 2018–2019: Solo debut with D-Day and solo activities ===,54484234
"October 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim's second EP, titled D-Night, was released on October 17, 2018, with the lead single ""Good Night Kiss"".",3,7,== Career == | === 2018–2019: Solo debut with D-Day and solo activities ===,54484234
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Kim's second EP, titled D-Night, was released on October 17, 2018, with the lead single ""Good Night Kiss"".",3,7,== Career == | === 2018–2019: Solo debut with D-Day and solo activities ===,54484234
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, on May 1, 2019, Kim released his third EP D-Hours AM 7:03, with the lead single ""Focus"".",4,7,== Career == | === 2018–2019: Solo debut with D-Day and solo activities ===,54484234
"May 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A year later, on May 1, 2019, Kim released his third EP D-Hours AM 7:03, with the lead single ""Focus"".",4,7,== Career == | === 2018–2019: Solo debut with D-Day and solo activities ===,54484234
AM 7:03,NNP CD,HALFDAY_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A year later, on May 1, 2019, Kim released his third EP D-Hours AM 7:03, with the lead single ""Focus"".",4,7,== Career == | === 2018–2019: Solo debut with D-Day and solo activities ===,54484234
"August 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2019, Kim made an appearance on I Can See Your Voice Thailand as a special artist.",5,7,== Career == | === 2018–2019: Solo debut with D-Day and solo activities ===,54484234
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, on September 17, 2019, Kim became a cast member on Law of the Jungle in Sunda Islands.",6,7,== Career == | === 2018–2019: Solo debut with D-Day and solo activities ===,54484234
"September 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following month, on September 17, 2019, Kim became a cast member on Law of the Jungle in Sunda Islands.",6,7,== Career == | === 2018–2019: Solo debut with D-Day and solo activities ===,54484234
2020—present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2020—present: Continued solo success and debut with Wei =,0,8,== Career == | === 2020—present: Continued solo success and debut with Wei ===,54484234
January 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 26, Kim debuted as a theater actor on ""Iron Mask"", a musical theater based on The Man in the Iron Mask movie, alongside Sandeul and his fellow JBJ groupmate, Roh Tae-hyun.",0,9,== Career == | === 2020—present: Continued solo success and debut with Wei ===,54484234
"June 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2020, Oui Entertainment announced that Kim will be one of the main casts for a TikTok X tvN D Story's web series, Trap, which will be aired starting on July 15, 2020.",1,9,== Career == | === 2020—present: Continued solo success and debut with Wei ===,54484234
"July 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2020, Oui Entertainment announced that Kim will be one of the main casts for a TikTok X tvN D Story's web series, Trap, which will be aired starting on July 15, 2020.",1,9,== Career == | === 2020—present: Continued solo success and debut with Wei ===,54484234
June 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After announcing that they will be debuting a new boy group, which Kim will be part of, back on June 17, on July 10, 2020, Oui Entertainment launched social media accounts for the group, which will be called ""위아이"" or ""WEi"".",3,9,== Career == | === 2020—present: Continued solo success and debut with Wei ===,54484234
"July 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After announcing that they will be debuting a new boy group, which Kim will be part of, back on June 17, on July 10, 2020, Oui Entertainment launched social media accounts for the group, which will be called ""위아이"" or ""WEi"".",3,9,== Career == | === 2020—present: Continued solo success and debut with Wei ===,54484234
"October 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group debuted on October 5, 2020, with their first EP, Identity: First Sight, with ""Twilight"" as the lead single.",4,9,== Career == | === 2020—present: Continued solo success and debut with Wei ===,54484234
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The group debuted on October 5, 2020, with their first EP, Identity: First Sight, with ""Twilight"" as the lead single.",4,9,== Career == | === 2020—present: Continued solo success and debut with Wei ===,54484234
"April 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 10, 2020, Kim underwent a tonsillectomy on after experiencing discomfort in his tonsils, even after several continuous medical treatment at the hospital.",0,11,== Personal life ==,54484234
the following three-to-four weeks,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He spent the following three-to-four weeks recovering from the surgery.,1,11,== Personal life ==,54484234
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Day & Night"" (2019)",2,25,"== Concerts == | === Kim Dong Han Seoul Concert ""Day & Night"" (2019) ===",54484234
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Day & Night"" (2019)",2,25,"== Concerts == | === Kim Dong Han Seoul Concert ""Day & Night"" (2019) ===",54484234
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Day & Night"" (2019)",2,25,"== Concerts == | === Kim Dong Han Seoul Concert ""Day & Night"" (2019) ===",54484234
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Kim Dong Han Concert ""D-NATION"" (2020)",1,26,"== Concerts == | === Kim Dong Han Concert ""D-NATION"" (2020) ===",54484234
2019-06-22,CD,YEAR_REGEX_1,TIME,time_reference,Kim's profile at Oui Entertainment Archived 2019-06-22 at the Wayback Machine,0,31,== External links ==,54484234
