time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Askill (born 1977) is an Australian filmmaker and artist who uses film, photographs, video installation and sculpture in his work.",0,0,,33329697
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently based between Sydney and New York.,2,0,,33329697
1977,CD,YEAR_REGEX_1,TIME,time_reference,Askill was born in Sydney in 1977.,0,2,== Early life and work ==,33329697
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He initially studied visual communication at the University of Technology Sydney in 1997 before moving to London, studying at the Central Saint Martins College of Art and Design in 1999.",2,2,== Early life and work ==,33329697
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He initially studied visual communication at the University of Technology Sydney in 1997 before moving to London, studying at the Central Saint Martins College of Art and Design in 1999.",2,2,== Early life and work ==,33329697
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Askill returned to Sydney and founded multimedia production and design studio Collider with his colleagues Andrew van der Westhuyzen and Sam Zalaiskalns.",5,2,== Early life and work ==,33329697
presently,RB,TIMELINE_REGEX,TIME,time_reference,The studio has since expanded and presently has a large roster of staff and directors.,6,2,== Early life and work ==,33329697
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Askill wrote and directed the critically acclaimed, surreal short film We Have Decided Not To Die.",0,5,== We Have Decided Not To Die ==,33329697
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"It was described by film critic Susan Shineberg in the Sydney Morning Herald as ""a breathtaking, burnished triptych, it evokes a surreal, ritualistic world whose characters appear to float free of space and time"".",3,5,== We Have Decided Not To Die ==,33329697
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He directed Phoenix's Rally (2007) and Consolation Prizes (2006)Askill was also commissioned to make films for fashion companies like Ksubi, Another Magazine, Dior and Acne.",1,8,== Works ==,33329697
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He directed Phoenix's Rally (2007) and Consolation Prizes (2006)Askill was also commissioned to make films for fashion companies like Ksubi, Another Magazine, Dior and Acne.",1,8,== Works ==,33329697
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Askill collaborated with the Sydney Dance Company in its creative work We Unfold.",2,8,== Works ==,33329697
2010,CD,YEAR_REGEX_1,TIME,time_reference,Askill was commissioned to provide video art to screen alongside the work which was exhibited at the Venice Biennale in 2010.,3,8,== Works ==,33329697
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Askill's most recent, solo exhibitions Modern Worship (2011) and Three Rituals (2011) have been exhibited in Los Angeles and Sydney.",4,8,== Works ==,33329697
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Askill's most recent, solo exhibitions Modern Worship (2011) and Three Rituals (2011) have been exhibited in Los Angeles and Sydney.",4,8,== Works ==,33329697
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2014 he won Best Video, co-directing with Sia Furler, on her music video, ""Chandelier"" (March 2014).",6,8,== Works ==,33329697
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the ARIA Music Awards of 2014 he won Best Video, co-directing with Sia Furler, on her music video, ""Chandelier"" (March 2014).",6,8,== Works ==,33329697
2003,CD,YEAR_REGEX_1,TIME,time_reference,We Have Decided Not to Die (2003),0,11,== List of works == | === Film ===,33329697
2015,CD,YEAR_REGEX_1,TIME,time_reference,Take Flight - The New York Times (2015),0,12,== List of works == | === Film ===,33329697
2019,CD,YEAR_REGEX_1,TIME,time_reference,Universal Machine (2019),0,13,== List of works == | === Film ===,33329697
2011,CD,YEAR_REGEX_1,TIME,time_reference,Modern Worship (2011),0,15,== List of works == | === Artistic works ===,33329697
2010,CD,YEAR_REGEX_1,TIME,time_reference,Slow Work on a Bright Screen (2010),0,16,== List of works == | === Artistic works ===,33329697
2010,CD,YEAR_REGEX_1,TIME,time_reference,Triptych and Transforming (2010),0,17,== List of works == | === Artistic works ===,33329697
2009,CD,YEAR_REGEX_1,TIME,time_reference,Artefacts from The Fifth Ritual (2009),0,18,== List of works == | === Artistic works ===,33329697
2009,CD,YEAR_REGEX_1,TIME,time_reference,We Unfold (2009),0,19,== List of works == | === Artistic works ===,33329697
2008,CD,YEAR_REGEX_1,TIME,time_reference,Suspending Disbelief (2008),0,20,== List of works == | === Artistic works ===,33329697
2007,CD,YEAR_REGEX_1,TIME,time_reference,Angel (2007),0,21,== List of works == | === Artistic works ===,33329697
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lady Gaga – Stupid Love (2020),0,23,== List of works == | === Music videos ===,33329697
