time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 9 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Martin Joel (born May 9, 1949) is an American musician, singer-songwriter and composer.",0,0,,43927
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Commonly nicknamed the ""Piano Man"" after his first major hit and signature song of the same name as well as the similarly named 1973 album, he has led a commercially successful career as a solo artist since the 1970s, having released 12 studio albums from 1971 to 1993 as well as one studio album in 2001.",1,0,,43927
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Commonly nicknamed the ""Piano Man"" after his first major hit and signature song of the same name as well as the similarly named 1973 album, he has led a commercially successful career as a solo artist since the 1970s, having released 12 studio albums from 1971 to 1993 as well as one studio album in 2001.",1,0,,43927
1971 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Commonly nicknamed the ""Piano Man"" after his first major hit and signature song of the same name as well as the similarly named 1973 album, he has led a commercially successful career as a solo artist since the 1970s, having released 12 studio albums from 1971 to 1993 as well as one studio album in 2001.",1,0,,43927
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Commonly nicknamed the ""Piano Man"" after his first major hit and signature song of the same name as well as the similarly named 1973 album, he has led a commercially successful career as a solo artist since the 1970s, having released 12 studio albums from 1971 to 1993 as well as one studio album in 2001.",1,0,,43927
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His 1985 compilation album, Greatest Hits Vol. 1 & 2, is one of the best-selling albums in the United States.",3,0,,43927
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Joel was born in 1949 in the Bronx, New York, and grew up on Long Island, both places that influenced his music.",4,0,,43927
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After dropping out of high school to pursue a musical career, Joel took part in two short-lived bands, The Hassles and Attila, before signing a record deal with Family Productions and kicking off a solo career in 1971 with his first release Cold Spring Harbor.",6,0,,43927
Spring,NNP,SEASON_REGEX,TIME,time_reference,"After dropping out of high school to pursue a musical career, Joel took part in two short-lived bands, The Hassles and Attila, before signing a record deal with Family Productions and kicking off a solo career in 1971 with his first release Cold Spring Harbor.",6,0,,43927
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Joel caught the attention of Columbia Records after a live radio performance of the song ""Captain Jack"" became popular in Philadelphia, prompting him to sign a new record deal with the company and release his second album, Piano Man, in 1973.",7,0,,43927
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Joel caught the attention of Columbia Records after a live radio performance of the song ""Captain Jack"" became popular in Philadelphia, prompting him to sign a new record deal with the company and release his second album, Piano Man, in 1973.",7,0,,43927
1974 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After releasing the albums Streetlife Serenade and Turnstiles in 1974 and 1976 respectively, Joel released his critical and commercial breakthrough album, The Stranger, in 1977.",8,0,,43927
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing the albums Streetlife Serenade and Turnstiles in 1974 and 1976 respectively, Joel released his critical and commercial breakthrough album, The Stranger, in 1977.",8,0,,43927
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Joel's next album, 52nd Street, was released in 1978 and became his first album to peak at No.1 on the Billboard 200 chart.",10,0,,43927
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Joel released his seventh studio album, Glass Houses, in 1980 in an attempt to further establish himself as a rock artist; this release featured ""It's Still Rock and Roll to Me"" (Joel's first single to top the Billboard Hot 100 chart), ""You May Be Right"", ""Don't Ask Me Why"", and ""Sometimes a Fantasy"".",11,0,,43927
May,NNP,MONTH_REGEX,TIME,time_reference,"Joel released his seventh studio album, Glass Houses, in 1980 in an attempt to further establish himself as a rock artist; this release featured ""It's Still Rock and Roll to Me"" (Joel's first single to top the Billboard Hot 100 chart), ""You May Be Right"", ""Don't Ask Me Why"", and ""Sometimes a Fantasy"".",11,0,,43927
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, The Nylon Curtain, was released in 1982, and stemmed from a desire from Joel to create more lyrically and melodically ambitious music.",12,0,,43927
1983,CD,YEAR_REGEX_1,TIME,time_reference,"An Innocent Man, released in 1983, served as an homage to genres of music which Joel had grown up with in the 1950s, such as rhythm and blues and doo-wop; this release featured ""Uptown Girl"" and ""The Longest Time"", two of his best-known songs.",13,0,,43927
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An Innocent Man, released in 1983, served as an homage to genres of music which Joel had grown up with in the 1950s, such as rhythm and blues and doo-wop; this release featured ""Uptown Girl"" and ""The Longest Time"", two of his best-known songs.",13,0,,43927
1986 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After releasing the albums The Bridge and Storm Front in 1986 and 1989 respectively, Joel released his twelfth studio album, River of Dreams, in 1993.",14,0,,43927
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing the albums The Bridge and Storm Front in 1986 and 1989 respectively, Joel released his twelfth studio album, River of Dreams, in 1993.",14,0,,43927
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He went on to release Fantasies and Delusions, a 2001 album featuring classical compositions composed by Joel and performed by British-Korean pianist Richard Hyung-ki Joo.",15,0,,43927
