time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 1 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roger Sanchez (born June 1, 1967) is a Dominican-American house music DJ, remixer and producer.",0,0,,1281520
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He won a Grammy Award for his remix of ""Hella Good"" by No Doubt in 2003, and is best known for his song ""Another Chance"", which was an international hit in 2001.",1,0,,1281520
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He won a Grammy Award for his remix of ""Hella Good"" by No Doubt in 2003, and is best known for his song ""Another Chance"", which was an international hit in 2001.",1,0,,1281520
"1999 , 2002 , 2004 and 2007","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"He is a four time DJ Awards winner for ""Best House DJ"" in 1999, 2002, 2004 and 2007 and has received twelve nominations in total.",2,0,,1281520
2007,CD,YEAR_REGEX_1,TIME,time_reference,He won the first International Dance Music Award for Best Podcast in 2007 and has received 8 IDMA nominations for Best American DJ (2003–2010).,3,0,,1281520
2003–2010,CD,YEAR_REGEX_1,TIME,time_reference,He won the first International Dance Music Award for Best Podcast in 2007 and has received 8 IDMA nominations for Best American DJ (2003–2010).,3,0,,1281520
nightclubs,RB,DAY_TIME_REGEX,TIME,time_reference,"Sanchez began to play nightclubs in New York City, and later around the world.",0,2,== Musical career ==,1281520
there every summer,EX DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,,He has maintained residency on there every summer since 2000.,2,2,== Musical career ==,1281520
2000,CD,YEAR_REGEX_1,TIME,time_reference,He has maintained residency on there every summer since 2000.,2,2,== Musical career ==,1281520
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he won his first Grammy Award for Best Remixed Recording for his remix of No Doubt's ""Hella Good"".",1,3,== Musical career ==,1281520
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 the podcast was awarded the first-ever Best Podcast Award at the International Dance Music Awards (IDMA).,4,3,== Musical career ==,1281520
"December 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2020, the podcast aired its 1000th episode.",5,3,== Musical career ==,1281520
1000th,JJ,YEAR_REGEX_1,TIME,time_reference,"On December 21, 2020, the podcast aired its 1000th episode.",5,3,== Musical career ==,1281520
"October 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2009, DJ Magazine announced the results of their annual Top 100 DJ Poll, with Ultra Records Sanchez placed at number 60.",0,4,== Musical career ==,1281520
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Roger is also the founder of his own label in 2002, Stealth Records.",1,4,== Musical career ==,1281520
1994,CD,YEAR_REGEX_1,TIME,time_reference,Secret Weapons Volume 1 (1994),0,7,== Discography == | === Studio albums ===,1281520
1995,CD,YEAR_REGEX_1,TIME,time_reference,Secret Weapons Volume 2 (1995),0,8,== Discography == | === Studio albums ===,1281520
2001,CD,YEAR_REGEX_1,TIME,time_reference,First Contact (2001),0,9,== Discography == | === Studio albums ===,1281520
2006,CD,YEAR_REGEX_1,TIME,time_reference,Come with Me (2006),0,10,== Discography == | === Studio albums ===,1281520
2010,CD,YEAR_REGEX_1,TIME,time_reference,Release Yourself – 10th Anniversary Edition (2010),0,11,== Discography == | === Studio albums ===,1281520
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Jackson – ""Don't Stop 'Til You Get Enough"" (1992)",0,14,== Discography == | === Selected remixes ===,1281520
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Tom Club – ""Sunshine & Ecstasy"" (1992)",0,16,== Discography == | === Selected remixes ===,1281520
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Kenny ""Dope"" González Presents Axxis – ""All I'm Askin'"" (1992)",0,17,== Discography == | === Selected remixes ===,1281520
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny ""Dope"" González Presents Axxis – ""All I'm Askin'"" (1992)",0,17,== Discography == | === Selected remixes ===,1281520
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lisa Stansfield – ""So Natural"" (1993)",0,18,== Discography == | === Selected remixes ===,1281520
1994,CD,YEAR_REGEX_1,TIME,time_reference,"M People – ""Renaissance"" (1994)",0,19,== Discography == | === Selected remixes ===,1281520
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Janet Jackson and Luther Vandross – ""The Best Things in Life Are Free"" (1995)",0,20,== Discography == | === Selected remixes ===,1281520
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Definition of Sound – ""Pass the Vibes"" (1995)",0,21,== Discography == | === Selected remixes ===,1281520
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Janet Jackson – ""Love Will Never Do (Without You)"" (1996)",0,22,== Discography == | === Selected remixes ===,1281520
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jamiroquai – ""High Times"" (1997)",0,23,== Discography == | === Selected remixes ===,1281520
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Jackson – ""Dangerous"" (1997)",0,24,== Discography == | === Selected remixes ===,1281520
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jamiroquai – ""Deeper Underground"" (1998)",0,25,== Discography == | === Selected remixes ===,1281520
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Daft Punk – ""Revolution 909"" (1998)",0,26,== Discography == | === Selected remixes ===,1281520
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lenny Kravitz – ""Black Velveteen"" (1999)",0,27,== Discography == | === Selected remixes ===,1281520
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Wamdue Project – ""King of My Castle"" (1999)",0,28,== Discography == | === Selected remixes ===,1281520
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Garbage – ""Cherry Lips"" (2001)",0,29,== Discography == | === Selected remixes ===,1281520
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Alicia Keys – ""Butterflyz"" (2002)",0,30,== Discography == | === Selected remixes ===,1281520
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Anastacia – ""Paid My Dues"" (2002)",0,31,== Discography == | === Selected remixes ===,1281520
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kylie Minogue – ""In Your Eyes"" (2002)",0,32,== Discography == | === Selected remixes ===,1281520
2002,CD,YEAR_REGEX_1,TIME,time_reference,"No Doubt – ""Hella Good"" (2002)",0,33,== Discography == | === Selected remixes ===,1281520
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Texas – ""I'll See It Through"" (2003)",0,34,== Discography == | === Selected remixes ===,1281520
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cirque Du Soleil — ""Kumbalawé"" (2005)",0,35,== Discography == | === Selected remixes ===,1281520
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Madonna – ""Get Together"" (2006)",0,36,== Discography == | === Selected remixes ===,1281520
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),1,37,== Discography == | === Selected remixes ===,1281520
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Depeche Mode – ""Perfect"" (2009)",0,38,== Discography == | === Selected remixes ===,1281520
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sérgio Mendes – ""Pais Tropical"" (2010)",0,39,== Discography == | === Selected remixes ===,1281520
2010,CD,YEAR_REGEX_1,TIME,time_reference,"OneRepublic – ""Secrets"" (2010)",0,40,== Discography == | === Selected remixes ===,1281520
