time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 14 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anson Funderburgh (born James Anson Funderburgh; November 14, 1954) is an American blues guitar player and bandleader of Anson Funderburgh and the Rockets since 1978.",0,0,,1439821
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Anson Funderburgh (born James Anson Funderburgh; November 14, 1954) is an American blues guitar player and bandleader of Anson Funderburgh and the Rockets since 1978.",0,0,,1439821
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Anson was with The Bee's Knees in 1976 and recorded ""Cold Hearted Woman"".",1,2,== Career ==,1439821
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 the Rockets began with Anson, Mark Hickman on Fender bass, David Watson on drums and vocalist Darrell Nulisch.",2,2,== Career ==,1439821
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Funderburgh released the Rockets' debut album Talk to You By Hand from New Orleans, Louisiana based Black Top Records.",3,2,== Career ==,1439821
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Before the debut album's release in 1981, Funderburgh participated that same year with The Fabulous Thunderbirds in recording of their Butt-Rockin' album.",7,2,== Career ==,1439821
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Before the debut album's release in 1981, Funderburgh participated that same year with The Fabulous Thunderbirds in recording of their Butt-Rockin' album.",7,2,== Career ==,1439821
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Funderburgh and the Rockets appeared at the 1984 San Francisco Blues Festival.,8,2,== Career ==,1439821
1985,CD,YEAR_REGEX_1,TIME,time_reference,"When Nulisch left the band in 1985, Funderburgh invited the blues harmonica player Sam Myers from Jackson, Mississippi to fill in the spot.",9,2,== Career ==,1439821
"July 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He stayed with the band until his death on July 17, 2006, appearing on eight albums with them.",10,2,== Career ==,1439821
1986,CD,YEAR_REGEX_1,TIME,time_reference,The first Rockets' recording featuring Myers was My Love Is Here To Stay which came out in 1986.,11,2,== Career ==,1439821
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Anson Funderburgh and the Rockets appeared in the 1994 film China Moon, starring Ed Harris and Madeleine Stowe.",12,2,== Career ==,1439821
1990,CD,YEAR_REGEX_1,TIME,time_reference,"As well as the studio recordings, in 1990 the band played the  Long Beach Blues Festival.",14,2,== Career ==,1439821
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, they appeared on show number 109 of the NBC television program, Sunday Night.",15,2,== Career ==,1439821
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The same year, they appeared on show number 109 of the NBC television program, Sunday Night.",15,2,== Career ==,1439821
1989 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1989 and 1990 the band's bassist was Mike Judge, future animator and creator of Beavis and Butt-head and King of the Hill.",16,2,== Career ==,1439821
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Their song ""Can We Get Together"" was also featured in the film, 21 Grams in 2003.",17,2,== Career ==,1439821
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Funderburgh played on and produced John Németh's album, Magic Touch.",0,3,== Career ==,1439821
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, The Mill Block Blues album was released.",2,3,== Career ==,1439821
