time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 December 1954 – 19 January 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,John Russell (19 December 1954 – 19 January 2021) was an acoustic guitarist who worked in free improvisation beginning in the 1970s.,0,0,,26336277
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,John Russell (19 December 1954 – 19 January 2021) was an acoustic guitarist who worked in free improvisation beginning in the 1970s.,0,0,,26336277
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he helped start the journal Musics.",4,2,== Career ==,26336277
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For a year Russell received weekly lessons in conventional technique from Derek Bailey.,5,2,== Career ==,26336277
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later he gave up electric guitar to concentrate on acoustic.,6,2,== Career ==,26336277
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he appeared in the Channel 4 TV documentary Jazz on Four: Crossing Bridges, which examined guitarists Brian Godding, Fred Frith, Ron Geesin, Hans Reichel, and Keith Rowe.",7,2,== Career ==,26336277
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 Russell helped establish Acta Records with John Butcher and Phil Durrant to release the trio's debut album, Conceits.",8,2,== Career ==,26336277
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The club promoted around 300 regular monthly concerts at the Red Rose Club in London until the venue's transfer of ownership in January 2008.,10,2,== Career ==,26336277
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The club was moved to the Vortex Jazz Club later that same year.,11,2,== Career ==,26336277
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Mopomoso hosted an annual Christmas event with improvising musicians, workshops, and Fete Quaqua where musicians played in groupings over three evenings, similar to Derek Bailey's Company Week.",0,3,== Career ==,26336277
three evenings,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Mopomoso hosted an annual Christmas event with improvising musicians, workshops, and Fete Quaqua where musicians played in groupings over three evenings, similar to Derek Bailey's Company Week.",0,3,== Career ==,26336277
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mopomoso hosted an annual Christmas event with improvising musicians, workshops, and Fete Quaqua where musicians played in groupings over three evenings, similar to Derek Bailey's Company Week.",0,3,== Career ==,26336277
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he founded Quaqua, an ensemble that varies in size and draws from a pool of improvisers.",1,4,== Career ==,26336277
