time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 May 1938 – 8 September 2016,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Cecil Bustamente Campbell  (24 May 1938 – 8 September 2016), known professionally as Prince Buster, was a Jamaican singer-songwriter and producer.",0,0,,422932
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The records he released in the 1960s influenced and shaped the course of Jamaican contemporary music and created a legacy of work that would be drawn upon later by reggae and ska artists.,1,0,,422932
24 May 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cecil Bustamente Campbell was born in Orange Street in Kingston, Jamaica, on 24 May 1938.",0,2,== Early life ==,422932
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1940s, Campbell was sent to live with his grandmother in rural Jamaica where his family's commitment to the Christian faith, gave him his earliest musical experiences in the form of church singing as well as private family prayer and hymn meetings.",2,2,== Early life ==,422932
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While at school, Campbell performed three or four times a week at the Glass Bucket Club, as part of Frankie Lymon's Sing and Dance Troupe; rock 'n' roll-themed shows were popular during the 1950s, with the Glass Bucket Club establishing a reputation as the premier music venue and social club for Jamaican teenagers at that time.",0,3,== Early life ==,422932
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While at school, Campbell performed three or four times a week at the Glass Bucket Club, as part of Frankie Lymon's Sing and Dance Troupe; rock 'n' roll-themed shows were popular during the 1950s, with the Glass Bucket Club establishing a reputation as the premier music venue and social club for Jamaican teenagers at that time.",0,3,== Early life ==,422932
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jamaican sound systems at that time were playing American rhythm 'n' blues and Campbell credits Tom the Great Sebastian with his first introduction to the songs and artists that would later influence his own music: The Clovers' ""Middle of the Night"", Fats Domino's ""Mardi Gras in New Orleans"", the Griffin Brothers featuring Margie Day, and Shirley & Lee.",3,3,== Early life ==,422932
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jamaican sound systems at that time were playing American rhythm 'n' blues and Campbell credits Tom the Great Sebastian with his first introduction to the songs and artists that would later influence his own music: The Clovers' ""Middle of the Night"", Fats Domino's ""Mardi Gras in New Orleans"", the Griffin Brothers featuring Margie Day, and Shirley & Lee.",3,3,== Early life ==,422932
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Campbell applied to the Farm Work Program (guest worker scheme for the US agricultural sector) with the intention of buying music for his sound system but, on the day of departure, was refused entry into the scheme.",5,5,== Career ==,422932
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,6,== Career == | === 1960s ===,422932
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Campbell released his first single ""Little Honey"" / ""Luke Lane Shuffle"" featuring Jah Jerry, Drumbago and Rico Rodriquez recording under the name of Buster's Group.",0,7,== Career == | === 1960s ===,422932
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, he produced ""Oh Carolina"" by the Folkes Brothers, which was released on his Wild Bells label.",1,7,== Career == | === 1960s ===,422932
1960s,CD,YEAR_REGEX_1,TIME,time_reference,Melodisc released the track on their subsidiary label Blue Beat; the label would go on to become synonymous with 1960s ska releases for the UK market.,4,7,== Career == | === 1960s ===,422932
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Campbell recorded prolifically throughout the 1960s; notable early ska releases include: ""Madness"" (1963), ""Wash Wash"" (1963, with Ernest Ranglin on bass), ""One Step Beyond"" (1964) and ""Al Capone"" (1964).",5,7,== Career == | === 1960s ===,422932
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell recorded prolifically throughout the 1960s; notable early ska releases include: ""Madness"" (1963), ""Wash Wash"" (1963, with Ernest Ranglin on bass), ""One Step Beyond"" (1964) and ""Al Capone"" (1964).",5,7,== Career == | === 1960s ===,422932
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell recorded prolifically throughout the 1960s; notable early ska releases include: ""Madness"" (1963), ""Wash Wash"" (1963, with Ernest Ranglin on bass), ""One Step Beyond"" (1964) and ""Al Capone"" (1964).",5,7,== Career == | === 1960s ===,422932
