time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 October 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alison O'Donnell (born 5 October 1952) is an Irish musician, solo and band singer-songwriter.",0,0,,32053870
1980/81,CD,YEAR_REGEX_1,TIME,time_reference,"After the break-up of Flibbertigibbet in 1979 O'Donnell worked as a session singer for singer-songwriters and advertising agency recordings, toured in the musical I'm Getting My Act Together and Taking It on the Road produced by Des and Dawn Lindberg, and performed in a series of satirical revues in 1980/81 with South African actors and musicians: Tortue Revues I and II in Rockey Street's famed 80s clubs, and Fool Marks and Commit No Nuisance at the Chelsea Hotel Hillbrow with music by David Marks (songwriter, producer and archivist), who had earlier given Flibbertigibbet their first run at The Market Theatre in Johannesburg.",0,6,== Biography == | === Early career ===,32053870
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,In the early to mid-80s O'Donnell appeared briefly with jazz group Theta and an early incarnation of the popular rock group Ella Mental at Sun City.,1,6,== Biography == | === Early career ===,32053870
Daydreamer,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She recorded an album with writer/producer Terry Dempsey's band, Plastik Mak, which included his hit song Daydreamer and performed in after-show cabaret with musician/actress Michelle Maxwell and on the folk club stage with blues/folk guitarist Mike Dickman.",2,6,== Biography == | === Early career ===,32053870
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the year before she departed Johannesburg for London in early 1986, O'Donnell co-wrote the repertoire and performed with contemporary jazz group Earthlings at night.",5,6,== Biography == | === Early career ===,32053870
early 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the year before she departed Johannesburg for London in early 1986, O'Donnell co-wrote the repertoire and performed with contemporary jazz group Earthlings at night.",5,6,== Biography == | === Early career ===,32053870
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In the year before she departed Johannesburg for London in early 1986, O'Donnell co-wrote the repertoire and performed with contemporary jazz group Earthlings at night.",5,6,== Biography == | === Early career ===,32053870
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"By day she worked for South African Associated Newspapers, which at that time included The Rand Daily Mail and The Sunday Times.",6,6,== Biography == | === Early career ===,32053870
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"By day she worked for South African Associated Newspapers, which at that time included The Rand Daily Mail and The Sunday Times.",6,6,== Biography == | === Early career ===,32053870
1986 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1986 and 1996 O'Donnell worked in public sector administration in London.,0,8,== Biography == | === Later music career ===,32053870
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 a Mojo magazine poll Beyond Folk the group was listed in the top 50 genre-bending folk classics of the last forty years.,3,8,== Biography == | === Later music career ===,32053870
of the last forty years,IN DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,In 2006 a Mojo magazine poll Beyond Folk the group was listed in the top 50 genre-bending folk classics of the last forty years.,3,8,== Biography == | === Later music career ===,32053870
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Tracks are regularly licensed out to compilations, amongst them, O'Donnell's Messenger Birds for The Story of British Folk (a double CD collection covering British folk music from the early 60s to modern day contemporaries), the co-written Sheep Season on Early Morning Hush, Notes from the Folk Underground 1969–1976, and Heaven Heath on Legends of Ireland.",5,8,== Biography == | === Later music career ===,32053870
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tracks are regularly licensed out to compilations, amongst them, O'Donnell's Messenger Birds for The Story of British Folk (a double CD collection covering British folk music from the early 60s to modern day contemporaries), the co-written Sheep Season on Early Morning Hush, Notes from the Folk Underground 1969–1976, and Heaven Heath on Legends of Ireland.",5,8,== Biography == | === Later music career ===,32053870
1969–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Tracks are regularly licensed out to compilations, amongst them, O'Donnell's Messenger Birds for The Story of British Folk (a double CD collection covering British folk music from the early 60s to modern day contemporaries), the co-written Sheep Season on Early Morning Hush, Notes from the Folk Underground 1969–1976, and Heaven Heath on Legends of Ireland.",5,8,== Biography == | === Later music career ===,32053870
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 an original vinyl copy of Swaddling Songs sold to a Canadian eBay bidder for $2,650.",6,8,== Biography == | === Later music career ===,32053870
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 after leaving an administrative post with the London School of Economics, O'Donnell moved to Brussels, working with jazz and folk musicians, in pantomime, and giving voice coaching lessons and workshops.",7,8,== Biography == | === Later music career ===,32053870
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"O'Donnell's own vocal training had included a period at the Leinster School of Music & Drama in Dublin in her teens, in Johannesburg during the mid-1970s for a six-month period with a teacher specialising in syncopation, and a further three months with a former opera singer.",8,8,== Biography == | === Later music career ===,32053870
1998,CD,YEAR_REGEX_1,TIME,time_reference,Traditional group Éishtlinn was formed by O'Donnell with Flemish guitarist Philip Masure in 1998.,9,8,== Biography == | === Later music career ===,32053870
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The band played in Belgium, France, Luxembourg and the Netherlands, releasing the album, Éist Linn in 2001.",10,8,== Biography == | === Later music career ===,32053870
2001,CD,YEAR_REGEX_1,TIME,time_reference,"O'Donnell returned to Ireland in 2001 but continued to work with three Flemish women singers in French, Flemish and English in the band Oeda, which came joint second in the nationwide Belgian band competition Nekka-contest 2001–2002.",0,9,== Biography == | === Later music career ===,32053870
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,"O'Donnell returned to Ireland in 2001 but continued to work with three Flemish women singers in French, Flemish and English in the band Oeda, which came joint second in the nationwide Belgian band competition Nekka-contest 2001–2002.",0,9,== Biography == | === Later music career ===,32053870
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Soetkin Collier, of Oeda, is more frequently associated with the Belgian folk group Urban Trad, who finished second in the Eurovision Song Contest 2003.",1,9,== Biography == | === Later music career ===,32053870
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,O'Donnell's repatriation after 28 years away from the Irish music scene meant that she had to embark on a steep learning curve.,0,10,== Biography == | === Later music career ===,32053870
2004,CD,YEAR_REGEX_1,TIME,time_reference,"O'Donnell and a male entrant won a medal each for a ""Newly Composed Song in English"" at the Dublin Fleadh in 2004, they being the only two entrants in the category that year.",2,10,== Biography == | === Later music career ===,32053870
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"O'Donnell and a male entrant won a medal each for a ""Newly Composed Song in English"" at the Dublin Fleadh in 2004, they being the only two entrants in the category that year.",2,10,== Biography == | === Later music career ===,32053870
2006,CD,YEAR_REGEX_1,TIME,time_reference,"With instrumentalist Isabel Ní Chuireáin, she released the album Mise agus Ise in 2006.",6,10,== Biography == | === Later music career ===,32053870
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From 2007 there were collaborations and contributions to recordings with Dave Colohan of Agitated Radio Pilot, Canadian psych folk band, Mr. Pine, Colin Harper's collective The Field Mouse conspiracy and The Guessing Game, the 9th album from the Doom metal band Cathedral.",0,11,== Biography == | === Later music career ===,32053870
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 O'Donnell featured on a vinyl double A-Side single of Nick Drake's Day is Done and Nico's Frozen Warnings with Graeme Lockett of Head South By Weaving and an EP, The Fabric of Folk, with The Owl Service.",1,11,== Biography == | === Later music career ===,32053870
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008 O'Donnell featured on a vinyl double A-Side single of Nick Drake's Day is Done and Nico's Frozen Warnings with Graeme Lockett of Head South By Weaving and an EP, The Fabric of Folk, with The Owl Service.",1,11,== Biography == | === Later music career ===,32053870
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hey Hey Hippy Witch, released in 2010.",4,11,== Biography == | === Later music career ===,32053870
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 O'Donnell became a member of United Bible Studies, an experimental psych folk collective which draws on students from a number of countries and has contributed to a prolific output of albums and recording projects since that time.",6,11,== Biography == | === Later music career ===,32053870
their 2009,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"She contributed to their 2009 album The Jonah and a UBS/Jozef Van Wissem vinyl album, Downland, in 2011.",7,11,== Biography == | === Later music career ===,32053870
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She contributed to their 2009 album The Jonah and a UBS/Jozef Van Wissem vinyl album, Downland, in 2011.",7,11,== Biography == | === Later music career ===,32053870
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Recent work includes Bajik, a live band playing new and recent O'Donnell material formed in 2010, headlining at their maiden concert in Spain at the Datura Folk Festival, a contribution to the album Towards Abstraction by Big Dwarf, a contemporary electronic psychedelic band and a joint album with Head South By Weaving, The Execution of Frederick Baker, both in 2013.",1,12,== Biography == | === Later music career ===,32053870
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Recent work includes Bajik, a live band playing new and recent O'Donnell material formed in 2010, headlining at their maiden concert in Spain at the Datura Folk Festival, a contribution to the album Towards Abstraction by Big Dwarf, a contemporary electronic psychedelic band and a joint album with Head South By Weaving, The Execution of Frederick Baker, both in 2013.",1,12,== Biography == | === Later music career ===,32053870
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2014 and 2015 there has also been a CD and vinyl release with Firefay, British folk noir group.",2,12,== Biography == | === Later music career ===,32053870
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared on the TV documentary Phil Lynott: Scéalta Ón Old Town, about the making of Phil Lynott's music video for the 1982 song Old Town, first broadcast on RTÉ One on 30 December 2018.",0,13,== Biography == | === Later music career ===,32053870
30 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She appeared on the TV documentary Phil Lynott: Scéalta Ón Old Town, about the making of Phil Lynott's music video for the 1982 song Old Town, first broadcast on RTÉ One on 30 December 2018.",0,13,== Biography == | === Later music career ===,32053870
January 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,O'Donnell married Dave Williams in January 1972 in Dublin and Ian Brower in Johannesburg in January 1986.,0,15,== Biography == | === Personal life ===,32053870
January 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,O'Donnell married Dave Williams in January 1972 in Dublin and Ian Brower in Johannesburg in January 1986.,0,15,== Biography == | === Personal life ===,32053870
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She has one daughter, Kate Brower, born London 1988.",1,15,== Biography == | === Personal life ===,32053870
1980,CD,YEAR_REGEX_1,TIME,time_reference,O'Donnell has worked under her mother's maiden name since 1980.,2,15,== Biography == | === Personal life ===,32053870
1996,CD,YEAR_REGEX_1,TIME,time_reference,"O'Donnell developed an interest in Genealogy in 1996, working extensively on her family tree.",0,16,== Biography == | === Personal life ===,32053870
2004,CD,YEAR_REGEX_1,TIME,time_reference,This led to an appearance in the BBC Four documentary series Family Ties (a precursor to Who Do You Think You Are?) in 2004.,1,16,== Biography == | === Personal life ===,32053870
now,RB,TIMELINE_REGEX,TIME,time_reference,"The programme focused on her grandmother Nina, a singer who, long after her death, was revealed to be a secret bigamist with another family living in Scotland (the two branches of the family are now in contact).",2,16,== Biography == | === Personal life ===,32053870
the first half of the twentieth century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"O'Donnell's musical heritage hails from her English maternal granny, Irish great grandfather Peter, and her grandfather P.S.G. O'Donnell and his two brothers Rudolph Peter and Bertram Walton, military musicians with distinguished careers with the Royal Marines Band Service during the first half of the twentieth century.",3,16,== Biography == | === Personal life ===,32053870
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Swaddling Songs – Mellow Candle, 1972 (Deram SDL 7)",0,19,== Discography == | === Albums ===,32053870
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Whistling Jigs to the Moon – Flibbertigibbet, 1978 (Stanyan 3EE 7002)",0,20,== Discography == | === Albums ===,32053870
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Love Connection – Plastik Mak, 1980 (Flash Records FL 1001)",0,21,== Discography == | === Albums ===,32053870
1001,CD,YEAR_REGEX_1,TIME,time_reference,"Love Connection – Plastik Mak, 1980 (Flash Records FL 1001)",0,21,== Discography == | === Albums ===,32053870
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Virgin Prophet – Mellow Candle, 1996 (Unreleased sessions 1969–1970, Kissing Spell KSCD 9520-F)",0,22,== Discography == | === Albums ===,32053870
1969–1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Virgin Prophet – Mellow Candle, 1996 (Unreleased sessions 1969–1970, Kissing Spell KSCD 9520-F)",0,22,== Discography == | === Albums ===,32053870
1998,CD,YEAR_REGEX_1,TIME,time_reference,"My Lagan Love – Flibbertigibbet, 1998 (live/demos Kissing Spell KSCD 902)",0,23,== Discography == | === Albums ===,32053870
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Éist Linn – Éishtlinn, 2001 (Spiral SCD 925)",0,24,== Discography == | === Albums ===,32053870
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mise agus Ise – Alison O'Donnell & Isabel Ní Chuireáin, 2006 (Osmosys CD 033)",0,25,== Discography == | === Albums ===,32053870
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Jonah – United Bible Studies, 2009 (Camera Obscura CAM 084CD)",0,26,== Discography == | === Albums ===,32053870
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hey Hey Hippy Witch – Alison O'Donnell, 2010 (Floating World FREEM5021)",0,27,== Discography == | === Albums ===,32053870
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Downland – United Bible Studies & Jozef Van Wissem, 2010 (Deserted Village/Incunabulum)",0,28,== Discography == | === Albums ===,32053870
2012/13,CD,YEAR_REGEX_1,TIME,time_reference,"The Execution of Frederick Baker – Head South By Weaving & Alison O'Donnell, 2012/13 (Ritual Echo Records rerLP007) (Vinyl/CD)",0,29,== Discography == | === Albums ===,32053870
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Doineann – United Bible Studies, 2014 (A Year in the Country)",0,30,== Discography == | === Albums ===,32053870
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Doineann – United Bible Studies, 2014 (A Year in the Country)",0,30,== Discography == | === Albums ===,32053870
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Box Social (live 2009) – United Bible Studies, 2014 (Reverb Worship)",0,31,== Discography == | === Albums ===,32053870
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Box Social (live 2009) – United Bible Studies, 2014 (Reverb Worship)",0,31,== Discography == | === Albums ===,32053870
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Anointed Queen – Firefay & Alison O'Donnell, 2014 on CD (Stonetape Recordings) and 2015 on vinyl (Golden Pavilion)",0,32,== Discography == | === Albums ===,32053870
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Anointed Queen – Firefay & Alison O'Donnell, 2014 on CD (Stonetape Recordings) and 2015 on vinyl (Golden Pavilion)",0,32,== Discography == | === Albums ===,32053870
2015,CD,YEAR_REGEX_1,TIME,time_reference,"So As To Preserve The Mystery – United Bible Studies, 2015 (Deep Water)",0,33,== Discography == | === Albums ===,32053870
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Ale's What Cures Ye – United Bible Studies, 2015 (MIE)",0,34,== Discography == | === Albums ===,32053870
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Soregh, Murne & Fast – United Bible Studies, 2015",0,35,== Discography == | === Albums ===,32053870
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Rosary Bleeds – United Bible Studies, 2016 (Golden Pavilion)",0,36,== Discography == | === Albums ===,32053870
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Climb Sheer The Fields Of Peace – Alison O'Donnell, 2017 (Mega Dodo)",0,37,== Discography == | === Albums ===,32053870
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Exotic Masks and Sensible Shoes – Alison O'Donnell, 2019 (Freeworld)",0,38,== Discography == | === Albums ===,32053870
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Feeling High/Tea with the Sun – Mellow Candle, 1968 (SNB 55-3645)",0,40,== Discography == | === Singles ===,32053870
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Feeling High/Tea with the Sun – Mellow Candle, 1968 (SNB 55-3645)",0,40,== Discography == | === Singles ===,32053870
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Dan the Wing – Mellow Candle, 1972 (Deram DM 357)",0,41,== Discography == | === Singles ===,32053870
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Mariner Blues – Flibbertigibbet, 1978 (Stanyan Records 3EE 7002)",0,42,== Discography == | === Singles ===,32053870
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Blackberry Bush – Flibbertigibbet, 1978 (Stanyan 3ES 703)",0,43,== Discography == | === Singles ===,32053870
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Love Connection – Plastik Mak, 1980 (Flash Records FLS 001)",0,44,== Discography == | === Singles ===,32053870
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Let the Bad Times Roll – The Medium Wave Band, 1982 (3rd Ear Music 3EE 7007)",0,45,== Discography == | === Singles ===,32053870
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Frozen Warnings/Day is Done – Alison O'Donnell with Head South By Weaving, 2008 (Fruits de Mer Records, Crustacean 03)",0,46,== Discography == | === Singles ===,32053870
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Fabric of Folk – The Owl Service and Alison O'Donnell, 2008 (Static Caravan Recordings VAN 142).",0,48,== Discography == | === EPs ===,32053870
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(redux edition), reissue EP, SPC 2015",1,48,== Discography == | === EPs ===,32053870
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Road is Much Longer – Roger Lucey, 1979 (3rd Ear Records 3EE7004)",0,50,== Discography == | === Guest appearances ===,32053870
2007,CD,YEAR_REGEX_1,TIME,time_reference,"World Winding Down (Double Album) – Agitated Radio Pilot, 2007 (deadslackstring records Truenote 10)",0,51,== Discography == | === Guest appearances ===,32053870
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom and the Dream Penguin – The Field Mouse Conspiracy, 2008 (WMNY Recordings CD 039)",0,52,== Discography == | === Guest appearances ===,32053870
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rewilding – Mr. Pine, 2008 (Whiskey Lad Recordings 78632 90223)",0,53,== Discography == | === Guest appearances ===,32053870
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The View From a Hill – The Owl Service, 2010 (Rif Mountain RM-004)",0,54,== Discography == | === Guest appearances ===,32053870
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Guessing Game – Cathedral, 2010 (Nuclear Blast 27361 22760)",0,55,== Discography == | === Guest appearances ===,32053870
27361 22760,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"The Guessing Game – Cathedral, 2010 (Nuclear Blast 27361 22760)",0,55,== Discography == | === Guest appearances ===,32053870
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Towards Abstraction – Big Dwarf, 2013 (Ajar Records)",0,56,== Discography == | === Guest appearances ===,32053870
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Derring Do – Dodson and Fogg, 2013 (Wisdom Twins Records)",0,57,== Discography == | === Guest appearances ===,32053870
1513–2013 Five Hundredth,CD NNP NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL NUMERAL,time_point,"The Flooers O' The Forest, Songs and music of Flodden 1513–2013 Five Hundredth Anniversary (Compilation), 2013 (Greentrax Recordings) (Flodden Field from the EP The Fabric of Folk)",0,58,== Discography == | === Guest appearances ===,32053870
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Flooers O' The Forest, Songs and music of Flodden 1513–2013 Five Hundredth Anniversary (Compilation), 2013 (Greentrax Recordings) (Flodden Field from the EP The Fabric of Folk)",0,58,== Discography == | === Guest appearances ===,32053870
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Plankton – A Fruits de Mer Collection, 2013 (Record Collector) (vinyl)",0,59,== Discography == | === Guest appearances ===,32053870
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After The Fall – Dodson and Fogg, 2014 (Wisdom Twins Records)",0,60,== Discography == | === Guest appearances ===,32053870
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After The Fall – Dodson and Fogg, 2014 (Wisdom Twins Records)",0,60,== Discography == | === Guest appearances ===,32053870
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from the Black Meadow (Compilation), 2014 (Black Meadow Song) and 2016 (Mega Dodo)",0,61,== Discography == | === Guest appearances ===,32053870
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from the Black Meadow (Compilation), 2014 (Black Meadow Song) and 2016 (Mega Dodo)",0,61,== Discography == | === Guest appearances ===,32053870
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Last Night I Dreamt of Hibrihteselle – Richard Moult, 2015 (Wild Silence)",0,62,== Discography == | === Guest appearances ===,32053870
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Last Night I Dreamt of Hibrihteselle – Richard Moult, 2015 (Wild Silence)",0,62,== Discography == | === Guest appearances ===,32053870
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sjoraust –  Richard Moult, 2016 (Second Language)",0,63,== Discography == | === Guest appearances ===,32053870
