time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 17 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Katey Red (born March 17, 1983) is a bounce artist and M.C. from New Orleans.",0,0,,55586678
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, DJ Jubilee saw Red rapping at a block party in New Orleans and signed her to his label, Take Fo' Records.",0,4,== Career ==,55586678
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first album in 1999, titled ""Melpomene Block Party"".",1,4,== Career ==,55586678
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Red, along with other New Orleans bounce artists, was the subject of an exhibition at the Ogden Museum of Southern Art entitled ""Where They At?"".",5,4,== Career ==,55586678
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,7,== Discography == | === Studio albums ===,55586678
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,8,== Discography == | === Studio albums ===,55586678
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Katey's Hits,0,9,== Discography == | === Studio albums ===,55586678
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Melpomene Block Party""",0,11,== Discography == | === Singles ===,55586678
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Where Da Melph At"", directed by David S. White",0,14,== Discography == | === Music videos ===,55586678
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Dreidel Song"" by Gypsyphonic Disko, appears as featured artist",0,15,== Discography == | === Music videos ===,55586678
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Don't Speak (Make Ya Booty Go)"", directed by David S. White",0,16,== Discography == | === Music videos ===,55586678
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: It's a G Thang by K.C. Redd – performing ""Tiddy Bop"" with K.C. Redd",0,18,== Discography == | === Collaborations ===,55586678
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,19,== Discography == | === Collaborations ===,55586678
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,20,== Discography == | === Collaborations ===,55586678
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,21,== Discography == | === Collaborations ===,55586678
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Son of Rogues Gallery: Pirate Ballads, Sea Songs & Chanteys – performing ""Sally Racket"" with Big Freedia and Akron / Family",0,22,== Discography == | === Collaborations ===,55586678
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Red received the Best Emerging Rap/Hip-Hop Band or Performer at Offbeat magazine's Best of the Beat Awards.",0,25,== Awards ==,55586678
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Red married in 2017, her musical collaborator and friend Big Freedia was maid of honor.",0,27,== Personal life ==,55586678
