time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 March 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nino Machaidze (Georgian: ნინო მაჩაიძე; born 8 March 1983) is a Georgian operatic soprano.,0,0,,32139288
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning her career at La Scala, she gained international attention after being cast as Juliette in Gounod's Roméo et Juliette at the 2008 Salzburg Festival, after which she earned the nickname ""Angelina Jolie of Opera"" from the Austrian press.",2,0,,32139288
2000 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2000 and 2005, she had role engagements as Zerlina in Don Giovanni, Gilda in Rigoletto, Rosina in The Barber of Seville, and Norina in Don Pasquale at the Georgian National Opera Theater.",3,2,== Early life ==,32139288
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she was among the 9 applicants accepted into the Accademia del Teatro alla Scala after an intense competition.",4,2,== Early life ==,32139288
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she debuted at the theater as Najade in Ariadne auf Naxos and won first prize in the Leyla Gencer Voice Competition in Istanbul.,6,2,== Early life ==,32139288
2007–2013,CD,YEAR_REGEX_1,TIME,time_reference,Early career (2007–2013),1,4,== Career == | === Early career (2007–2013) ===,32139288
2010,CD,YEAR_REGEX_1,TIME,time_reference,She returned in 2010 for L'elisir d'amore and 2011 for Roméo et Juliette.,1,5,== Career == | === Early career (2007–2013) ===,32139288
2011,CD,YEAR_REGEX_1,TIME,time_reference,She returned in 2010 for L'elisir d'amore and 2011 for Roméo et Juliette.,1,5,== Career == | === Early career (2007–2013) ===,32139288
2008,CD,YEAR_REGEX_1,TIME,time_reference,Spotted by artistic director Jürgen Flimm as Lauretta led her to play Juliette in the new Salzburg Festival production of Gounod's Roméo et Juliette in 2008 opposite Rolando Villazón when Anna Netrebko dropped out due to pregnancy.,3,5,== Career == | === Early career (2007–2013) ===,32139288
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She would return to Salzburg in 2010 for the same opera, sharing Juliette with Netrebko, and in 2012 for La bohème (Musetta) with Netrebko as Mimì.",6,5,== Career == | === Early career (2007–2013) ===,32139288
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She would return to Salzburg in 2010 for the same opera, sharing Juliette with Netrebko, and in 2012 for La bohème (Musetta) with Netrebko as Mimì.",6,5,== Career == | === Early career (2007–2013) ===,32139288
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she was cast as Elvira in I puritani opposite Juan Diego Flórez at the Teatro Comunale di Bologna, before repeating Juliette at La Fenice.",7,5,== Career == | === Early career (2007–2013) ===,32139288
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Machaidze was cast as Donna Fiorilla in a new production of Il turco in Italia at the Theater an der Wien in July 2009.,9,5,== Career == | === Early career (2007–2013) ===,32139288
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, she made her Los Angeles Opera debut with Adina (L'elisir d'amore), and subsequently made her Bavarian State Opera debut in the same role, premiering David Bösch's production.",10,5,== Career == | === Early career (2007–2013) ===,32139288
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she made her Liceu debut in La fille du régiment, and Royal Opera, London debut with Juliette.",0,6,== Career == | === Early career (2007–2013) ===,32139288
The year 2011,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 2011 saw her Metropolitan Opera performances:,0,7,== Career == | === Early career (2007–2013) ===,32139288
January and May,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Rigoletto in January and May, and La fille du régiment in December.",1,7,== Career == | === Early career (2007–2013) ===,32139288
December,NNP,MONTH_REGEX,TIME,time_reference,"Rigoletto in January and May, and La fille du régiment in December.",1,7,== Career == | === Early career (2007–2013) ===,32139288
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She returned to Los Angeles for Fiorilla and, later in the year, for Juliette, which she also sang at the Verona Arena and BOZAR.",2,7,== Career == | === Early career (2007–2013) ===,32139288
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, she made her Hamburg State Opera debut singing Gilda and Lucia.",3,7,== Career == | === Early career (2007–2013) ===,32139288
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she sang Gilda at the Paris Opera and Teatro Pérez Galdós in Las Palmas.",4,7,== Career == | === Early career (2007–2013) ===,32139288
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she returned to the Teatro Carlo Felice (Gilda) and Liceu (Fiorilla), and made her Teatro Real debut with L'elisir d'amore, in which she later made her Vienna State Opera debut in Otto Schenk's production.",5,7,== Career == | === Early career (2007–2013) ===,32139288
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the years, she added two French roles: Leïla in Les pêcheurs de perles (Teatro Filarmonico in Verona), a role she repeated at the Salle Pleyel in Paris, and the title role in Thaïs, alongside Plácido Domingo (Teatro de la Maestranza).",6,7,== Career == | === Early career (2007–2013) ===,32139288
2017,CD,YEAR_REGEX_1,TIME,time_reference,They would unite in concert performances of the same opera at the Liceu in 2017.,7,7,== Career == | === Early career (2007–2013) ===,32139288
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Mid-career (2014–present),1,8,== Career == | === Mid-career (2014–present) ===,32139288
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Machaidze returned to the Los Angeles Opera for Thaïs in May 2014 and her first Violetta in La traviata, which opened the 2014/15 season.",0,9,== Career == | === Mid-career (2014–present) ===,32139288
the 2014/15,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Machaidze returned to the Los Angeles Opera for Thaïs in May 2014 and her first Violetta in La traviata, which opened the 2014/15 season.",0,9,== Career == | === Mid-career (2014–present) ===,32139288
2015/16,CD,YEAR_REGEX_1,TIME,time_reference,She would sing her first Mimì in La bohème in 2015/16 and Leïla in 2017/18.,1,9,== Career == | === Mid-career (2014–present) ===,32139288
2017/18,CD,YEAR_REGEX_1,TIME,time_reference,She would sing her first Mimì in La bohème in 2015/16 and Leïla in 2017/18.,1,9,== Career == | === Mid-career (2014–present) ===,32139288
2016 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Luisa production would later revive in 2016 and 2018 with her.,3,9,== Career == | === Mid-career (2014–present) ===,32139288
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she made several role debuts after singing Fiorilla in Turin:",4,9,== Career == | === Mid-career (2014–present) ===,32139288
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She sang her first Desdemona in Rossini's Otello in February 2016 in Damiano Michieletto's new production at the Theater an der Wien.,6,9,== Career == | === Mid-career (2014–present) ===,32139288
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, after stepping in as Fiorilla at the Bergen National Opera, she repeated Folleville at the Royal Danish Theatre, and made her San Francisco Opera debut with her last Gilda.",0,10,== Career == | === Mid-career (2014–present) ===,32139288
2018,CD,YEAR_REGEX_1,TIME,time_reference,Machaidze added two new roles in 2018:,3,10,== Career == | === Mid-career (2014–present) ===,32139288
