time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 13 , 1964 – May 17 , 2020","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Judge Kenneth Peterson (December 13, 1964 – May 17, 2020), known professionally as Lucky Peterson, was an American musician who played contemporary blues, fusing soul, R&B, gospel and rock and roll.",0,0,,3453649
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Peterson's father, bluesman James Peterson, owned a nightclub in Buffalo called The Governor's Inn.",0,2,== Biography ==,3453649
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months later, Peterson performed on The Tonight Show, The Ed Sullivan Show and What's My Line?.",3,2,== Biography ==,3453649
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Months later, Peterson performed on The Tonight Show, The Ed Sullivan Show and What's My Line?.",3,2,== Biography ==,3453649
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Around this time he recorded his first album, Our Future: 5 Year Old Lucky Peterson, for Today/Perception Records and appeared on the public television show, Soul!.",6,2,== Biography ==,3453649
5 Year Old,CD NN NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Around this time he recorded his first album, Our Future: 5 Year Old Lucky Peterson, for Today/Perception Records and appeared on the public television show, Soul!.",6,2,== Biography ==,3453649
Today/Perception,NN,TIMELINE_REGEX,TIME,time_reference,"Around this time he recorded his first album, Our Future: 5 Year Old Lucky Peterson, for Today/Perception Records and appeared on the public television show, Soul!.",6,2,== Biography ==,3453649
The 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1990s were a prolific period for Peterson.,9,2,== Biography ==,3453649
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Two solo Bob Greenlee produced albums for the Chicago-based Alligator Records (1989's Lucky Strikes!, and the following year's Triple Play) remain his finest recorded offerings.",10,2,== Biography ==,3453649
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Two solo Bob Greenlee produced albums for the Chicago-based Alligator Records (1989's Lucky Strikes!, and the following year's Triple Play) remain his finest recorded offerings.",10,2,== Biography ==,3453649
2000,CD,YEAR_REGEX_1,TIME,time_reference,More albums from Peterson came after 2000.,14,2,== Biography ==,3453649
Midnight Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"He recorded two for Blue Thumb (Lucky Peterson, and Double Dealin'), and one for Disques Dreyfus entitled, Black Midnight Sun.",15,2,== Biography ==,3453649
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released Tête à Tête on JSP Records.",16,2,== Biography ==,3453649
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the Blackbird Music/55 Arts Club DVD of Live At The 55 Arts Club Berlin was nominated for a Blues Music Award.",17,2,== Biography ==,3453649
1989 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Peterson was a favorite of Louisiana bred blues star Kenny Neal, and Peterson's organ and piano work shines on six of Neal's albums between 1989 and 2015.",18,2,== Biography ==,3453649
"May 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on May 17, 2020, in Dallas at age 55.",2,4,== Personal life ==,3453649
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,6,== Discography ==,3453649
Future,NN,TIMELINE_REGEX,TIME,time_reference,Our Future: 5 Year Old Lucky Peterson – Today TLP-1002,1,6,== Discography ==,3453649
5 Year Old,CD NN NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Our Future: 5 Year Old Lucky Peterson – Today TLP-1002,1,6,== Discography ==,3453649
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Our Future: 5 Year Old Lucky Peterson – Today TLP-1002,1,6,== Discography ==,3453649
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,7,== Discography ==,3453649
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,8,== Discography ==,3453649
26033,CD,YEAR_REGEX_1,TIME,time_reference,Ridin'  – Evidence 26033; originally issued on Isabel 900.519,1,8,== Discography ==,3453649
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,9,== Discography ==,3453649
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,10,== Discography ==,3453649
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,11,== Discography ==,3453649
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Beyond Cool – Verve 521147,0,12,== Discography ==,3453649
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,13,== Discography ==,3453649
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,14,== Discography ==,3453649
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,15,== Discography ==,3453649
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,16,== Discography ==,3453649
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,17,== Discography ==,3453649
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Black Midnight Sun – Dreyfus 36643,0,18,== Discography ==,3453649
Midnight Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,2003: Black Midnight Sun – Dreyfus 36643,0,18,== Discography ==,3453649
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,19,== Discography ==,3453649
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,20,== Discography ==,3453649
250232,CD,YEAR_REGEX_1,TIME,time_reference,Lay My Demons Down (with Tommy McCoy) – Blues Boulevard 250232; originally issued on Green Swamp.,1,20,== Discography ==,3453649
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,21,== Discography ==,3453649
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,22,== Discography ==,3453649
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,23,== Discography ==,3453649
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,24,== Discography ==,3453649
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,25,== Discography ==,3453649
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,26,== Discography ==,3453649
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,27,== Discography ==,3453649
201209,CD,YEAR_REGEX_1,TIME,time_reference,Live at the 55 Arts Club Berlin (with Tamara Peterson) – Blackbird Music 201209,1,27,== Discography ==,3453649
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,28,== Discography ==,3453649
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: I'm Back Again – Blues Boulevard 250357 (a single disc compilation of the 55 Arts Club set),0,29,== Discography ==,3453649
250357,CD,YEAR_REGEX_1,TIME,time_reference,2014: I'm Back Again – Blues Boulevard 250357 (a single disc compilation of the 55 Arts Club set),0,29,== Discography ==,3453649
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,30,== Discography ==,3453649
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,31,== Discography ==,3453649
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: July 28, 2014: Live in Marciac – Jazz Village 570076",0,32,== Discography ==,3453649
"July 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2015: July 28, 2014: Live in Marciac – Jazz Village 570076",0,32,== Discography ==,3453649
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,33,== Discography ==,3453649
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Long Nights – JSP 3001,1,33,== Discography ==,3453649
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,34,== Discography ==,3453649
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Tribute to Jimmy Smith – Jazz Village 570135,0,35,== Discography ==,3453649
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: 50 – Just Warming Up! –,0,36,== Discography ==,3453649
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,37,== Discography ==,3453649
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,38,== Discography ==,3453649
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Walkin' on Fire (Alligator ALCD 4795),0,39,== Discography ==,3453649
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,40,== Discography ==,3453649
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Hoodoo Moon (Alligator ALCD 4825),0,41,== Discography ==,3453649
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Let Life Flow (Blind Pig BPCD 5122),0,42,== Discography ==,3453649
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,43,== Discography ==,3453649
