time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Jack Jones recorded an entire album of Aznavour compositions entitled Write Me A Love Song, Charlie, re-released on CD in 2006.",6,11,== Career == | === Musical career ===,91345
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, in 1976, Dutch singer Liesbeth List released her album Charles Aznavour Presents Liesbeth List, which featured Aznavour's compositions with English lyrics.",7,11,== Career == | === Musical career ===,91345
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, in 1976, Dutch singer Liesbeth List released her album Charles Aznavour Presents Liesbeth List, which featured Aznavour's compositions with English lyrics.",7,11,== Career == | === Musical career ===,91345
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Two years later, in 1976, Dutch singer Liesbeth List released her album Charles Aznavour Presents Liesbeth List, which featured Aznavour's compositions with English lyrics.",7,11,== Career == | === Musical career ===,91345
1995,CD,YEAR_REGEX_1,TIME,time_reference,He performed with Russian cellist and friend Mstislav Rostropovich to inaugurate the French presidency of the European Union in 1995.,9,11,== Career == | === Musical career ===,91345
1985,CD,YEAR_REGEX_1,TIME,time_reference,"One of Aznavour's greatest friends and collaborators from the music industry was Spanish operatic tenor Plácido Domingo, who often performs his hits, most notably a solo studio recording of ""Les bâteaux sont partis"" in 1985 and duet versions of the song in French and Spanish in 2008, as well as multiple live renditions of Aznavour's ""Ave Maria"".",11,11,== Career == | === Musical career ===,91345
2008,CD,YEAR_REGEX_1,TIME,time_reference,"One of Aznavour's greatest friends and collaborators from the music industry was Spanish operatic tenor Plácido Domingo, who often performs his hits, most notably a solo studio recording of ""Les bâteaux sont partis"" in 1985 and duet versions of the song in French and Spanish in 2008, as well as multiple live renditions of Aznavour's ""Ave Maria"".",11,11,== Career == | === Musical career ===,91345
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Aznavour performed with Domingo again and Norwegian soprano Sissel Kyrkjebø at Domingo's third annual Christmas in Vienna concert.",12,11,== Career == | === Musical career ===,91345
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1994, Aznavour performed with Domingo again and Norwegian soprano Sissel Kyrkjebø at Domingo's third annual Christmas in Vienna concert.",12,11,== Career == | === Musical career ===,91345
the start of autumn 2006,DT NN IN NN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the start of autumn 2006, Aznavour initiated his farewell tour, performing in the US and Canada, and earning very positive reviews.",0,12,== Career == | === Musical career ===,91345
2007,CD,YEAR_REGEX_1,TIME,time_reference,Aznavour started 2007 with concerts all over Japan and Asia.,1,12,== Career == | === Musical career ===,91345
The second half of 2007,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"The second half of 2007 saw Aznavour return to Paris for over 20 shows at the Palais des Congrès in Paris, followed by more touring in Belgium, the Netherlands, and the rest of France.",2,12,== Career == | === Musical career ===,91345
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Aznavour had repeatedly stated that this farewell tour, health permitting, would likely last beyond 2010; after that, however, Charles Aznavour continued performing worldwide throughout the year.",3,12,== Career == | === Musical career ===,91345
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Aznavour had repeatedly stated that this farewell tour, health permitting, would likely last beyond 2010; after that, however, Charles Aznavour continued performing worldwide throughout the year.",3,12,== Career == | === Musical career ===,91345
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At 84, 60 years on stage made him ""a little hard of hearing"".",4,12,== Career == | === Musical career ===,91345
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his final years he would still sing in multiple languages and without persistent use of teleprompters, but typically he would stick to just two or three (French and English being the primary two, with Spanish or Italian being the third) during most concerts.",5,12,== Career == | === Musical career ===,91345
30 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 September 2006, Aznavour performed a major concert in Yerevan, the capital of Armenia, to start off the cultural season ""Arménie mon amie"".",6,12,== Career == | === Musical career ===,91345
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"On 30 September 2006, Aznavour performed a major concert in Yerevan, the capital of Armenia, to start off the cultural season ""Arménie mon amie"".",6,12,== Career == | === Musical career ===,91345
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Aznavour recorded his album Colore ma vie in Cuba, with Chucho Valdés.",0,13,== Career == | === Musical career ===,91345
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A regular guest vocalist on Star Academy, Aznavour sang alongside contestant Cyril Cinélu that same year.",1,13,== Career == | === Musical career ===,91345
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he sang part of ""Une vie d'amour"" in Russian during a Moscow concert.",2,13,== Career == | === Musical career ===,91345
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later, in July 2007, Aznavour was invited to perform at the Vieilles Charrues Festival.",3,13,== Career == | === Musical career ===,91345
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Forever Cool (2007), an album from Capitol/EMI, features Aznavour singing a new duet of ""Everybody Loves Somebody Sometime"" with the voice of Dean Martin.",4,13,== Career == | === Musical career ===,91345
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Aznavour finished a tour of Portugal in February 2008.,5,13,== Career == | === Musical career ===,91345
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Throughout the spring of 2008, Aznavour toured South America, holding a multitude of concerts in Argentina, Brazil, Chile and Uruguay.",6,13,== Career == | === Musical career ===,91345
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the spring of 2008, Aznavour toured South America, holding a multitude of concerts in Argentina, Brazil, Chile and Uruguay.",6,13,== Career == | === Musical career ===,91345
5 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 July 2008, he was invested as an honorary officer of the Order of Canada.",8,13,== Career == | === Musical career ===,91345
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He performed the following day on the Plains of Abraham as a feature of the celebration of the 400th anniversary of the founding of Quebec City.,9,13,== Career == | === Musical career ===,91345
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, an album of duets, Duos, was released.",10,13,== Career == | === Musical career ===,91345
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released on various dates in December 2008 across the world.,12,13,== Career == | === Musical career ===,91345
previously,RB,TIMELINE_REGEX,TIME,time_reference,"His next album, Charles Aznavour and The Clayton Hamilton Jazz Orchestra (previously known as Jazznavour 2), is a continuation in the same vein as his hit album Jazznavour released in 1998, involving new arrangements on his classic songs with a jazz orchestra and other guest jazz artists.",13,13,== Career == | === Musical career ===,91345
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Charles Aznavour and The Clayton Hamilton Jazz Orchestra (previously known as Jazznavour 2), is a continuation in the same vein as his hit album Jazznavour released in 1998, involving new arrangements on his classic songs with a jazz orchestra and other guest jazz artists.",13,13,== Career == | === Musical career ===,91345
27 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 27 November 2009.,14,13,== Career == | === Musical career ===,91345
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Aznavour and Senegalese singer Youssou N'Dour, with the collaboration of over 40 French singers and musicians, recorded a music video with the music group Band Aid in the aftermath of the catastrophic 2010 Haiti earthquake, titled 1 geste pour Haïti chérie.",0,14,== Career == | === Musical career ===,91345
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Aznavour also toured across America.",1,14,== Career == | === Musical career ===,91345
late April 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The tour, named Aznavour en liberté, started in late April 2009 with a wave of concerts across the United States and Canada, took him across Latin America in the autumn, as well as the USA once again.",2,14,== Career == | === Musical career ===,91345
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The tour, named Aznavour en liberté, started in late April 2009 with a wave of concerts across the United States and Canada, took him across Latin America in the autumn, as well as the USA once again.",2,14,== Career == | === Musical career ===,91345
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011 Aznavour released a new album, Aznavour Toujours, featuring 11 new songs, and Elle, a French re-working of his greatest international hit, ""She"".",3,14,== Career == | === Musical career ===,91345
12 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 December 2011, he gave a concert in Moscow State Kremlin Palace that attracted a capacity crowd.",5,14,== Career == | === Musical career ===,91345
about fifteen minutes,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The concert was followed by a standing ovation which continued for about fifteen minutes.,6,14,== Career == | === Musical career ===,91345
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Aznavour embarked on a new North American leg of his En toute intimité tour, visiting Quebec and the Gibson Amphitheatre in Los Angeles, the third-largest such venue in California, for multiple shows.",7,14,== Career == | === Musical career ===,91345
16 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 August 2012, Aznavour performed in his father's birthplace, Akhaltsikhe, in Georgia in a special concert as part of the opening ceremony of the recently restored Rabati castle.",9,14,== Career == | === Musical career ===,91345
of the recently,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 16 August 2012, Aznavour performed in his father's birthplace, Akhaltsikhe, in Georgia in a special concert as part of the opening ceremony of the recently restored Rabati castle.",9,14,== Career == | === Musical career ===,91345
25 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 October 2013, Aznavour performed in London for the first time in 25 years at the Royal Albert Hall; demand was so high that a second concert at the Royal Albert Hall was scheduled for June 2014.",10,14,== Career == | === Musical career ===,91345
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 25 October 2013, Aznavour performed in London for the first time in 25 years at the Royal Albert Hall; demand was so high that a second concert at the Royal Albert Hall was scheduled for June 2014.",10,14,== Career == | === Musical career ===,91345
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 25 October 2013, Aznavour performed in London for the first time in 25 years at the Royal Albert Hall; demand was so high that a second concert at the Royal Albert Hall was scheduled for June 2014.",10,14,== Career == | === Musical career ===,91345
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Aznavour appeared with Achinoam Nini (Noa) in a concert, dedicated to peace, at the Nokia Arena in Tel Aviv.",11,14,== Career == | === Musical career ===,91345
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Aznavour gave two concerts in the Netherlands at the Heineken Music Hall in Amsterdam, and again in January 2016 (originally scheduled for November 2015, but postponed due to him suffering a brief bout of stomach flu).",13,14,== Career == | === Musical career ===,91345
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Aznavour gave two concerts in the Netherlands at the Heineken Music Hall in Amsterdam, and again in January 2016 (originally scheduled for November 2015, but postponed due to him suffering a brief bout of stomach flu).",13,14,== Career == | === Musical career ===,91345
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Aznavour gave two concerts in the Netherlands at the Heineken Music Hall in Amsterdam, and again in January 2016 (originally scheduled for November 2015, but postponed due to him suffering a brief bout of stomach flu).",13,14,== Career == | === Musical career ===,91345
"2014 , 2015 and 2016","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2014, 2015 and 2016, Aznavour continued his international tour, including concerts in Brussels, Berlin, Frankfurt, Barcelona, Madrid, Warsaw, Prague, Moscow, Bucharest, Antwerp, London, Dubai, Montreal, New York, Boston, Miami, Los Angeles, Osaka, Tokyo, Lisbon, Marbella, Monaco, Verona, Amsterdam and Paris.",14,14,== Career == | === Musical career ===,91345
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2017 and 2018, his tour continued in São Paulo, Rio de Janeiro, Santiago, Buenos Aires, Moscow, Vienna, Perth, Sydney, Melbourne and Haiti, Tokyo, Osaka, Madrid, Milan, Rome, Saint Petersburg, Paris, London, Amsterdam and Monaco.",15,14,== Career == | === Musical career ===,91345
19 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 September 2018, what was to be his last concert took place in the NHK Hall of Osaka.",16,14,== Career == | === Musical career ===,91345
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Aznavour starred in François Truffaut's Tirez sur le pianiste, playing a character called Édouard Saroyan, a café pianist.",1,17,== Career == | === Film appearances ===,91345
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also put in a critically acclaimed performance in the 1974 movie,2,17,== Career == | === Film appearances ===,91345
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Aznavour had an important supporting role in 1979's The Tin Drum, winner of the Academy Award for Best Foreign Language Film in 1980.",4,17,== Career == | === Film appearances ===,91345
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Aznavour had an important supporting role in 1979's The Tin Drum, winner of the Academy Award for Best Foreign Language Film in 1980.",4,17,== Career == | === Film appearances ===,91345
1982,CD,YEAR_REGEX_1,TIME,time_reference,He co-starred in Claude Chabrol's Les Fantômes du chapelier from 1982.,5,17,== Career == | === Film appearances ===,91345
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1984 version of Die Fledermaus, he appears and performs as one of Prince Orlovsky's guests.",6,17,== Career == | === Film appearances ===,91345
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aznavour starred in the 2002 movie Ararat, reprising his role of Edward (Édouard) Saroyan.",8,17,== Career == | === Film appearances ===,91345
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His 1972 album, Idiote je t'aime..., contained among others, one of his classics, ""Comme ils disent"" (""As They Say"", the English version of which is titled ""What Makes a Man"").",2,20,== Politics and activism == | === Civil rights ===,91345
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1988 Armenian earthquake, Aznavour helped the country through his charity, Aznavour for Armenia.",0,22,== Politics and activism == | === Armenian activism ===,91345
eighteen weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Together with his brother in-law and co-author Georges Garvarentz he wrote the song ""Pour toi Arménie"", which was performed by a group of famous French artists and topped the charts for eighteen weeks.",1,22,== Politics and activism == | === Armenian activism ===,91345
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Aznavour was appointed an Ambassador and Permanent Delegate of Armenia to UNESCO.,3,22,== Politics and activism == | === Armenian activism ===,91345
1992,CD,YEAR_REGEX_1,TIME,time_reference,The organization has rendered more than $150 million in humanitarian aid and infrastructure development assistance to Armenia since 1992.,5,22,== Politics and activism == | === Armenian activism ===,91345
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed as ""Officier"" (Officer) of the Légion d'honneur in 1997.",6,22,== Politics and activism == | === Armenian activism ===,91345
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Aznavour appeared in director Atom Egoyan's acclaimed film Ararat, about the genocide of Armenians in the Ottoman Empire in the early 20th century.",7,22,== Politics and activism == | === Armenian activism ===,91345
the early 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2002, Aznavour appeared in director Atom Egoyan's acclaimed film Ararat, about the genocide of Armenians in the Ottoman Empire in the early 20th century.",7,22,== Politics and activism == | === Armenian activism ===,91345
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Aznavour received the title of National Hero of Armenia, Armenia's highest award.",8,22,== Politics and activism == | === Armenian activism ===,91345
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, He received the Ziad Karim's award.",9,22,== Politics and activism == | === Armenian activism ===,91345
26 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 December 2008, President of Armenia Serzh Sargsyan signed a presidential decree for granting citizenship of Armenia to Aznavour whom he called a ""prominent singer and public figure"" and ""a hero of the Armenian people"".",10,22,== Politics and activism == | === Armenian activism ===,91345
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the Charles Aznavour Museum opened in Yerevan.",11,22,== Politics and activism == | === Armenian activism ===,91345
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Aznavour visited Armenia to participate in the Aurora Prize Award ceremony.",12,22,== Politics and activism == | === Armenian activism ===,91345
24 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 April, along with Serzh Sargsyan, the Catholicos of All Armenians, Garegin II and actor George Clooney, he laid flowers at the Armenian Genocide Memorial.",13,22,== Politics and activism == | === Armenian activism ===,91345
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Aznavour joined other prominent Armenians on calling the government of Armenia to adopt ""new development strategies based on inclusiveness and collective action"" and to create ""an opportunity for the Armenian world to pivot toward a future of prosperity, to transform the post-Soviet Armenian Republic into a vibrant, modern, secure, peaceful and progressive homeland for a global nation.",14,22,== Politics and activism == | === Armenian activism ===,91345
