time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 Minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With 15 Minutes, Wynn wrote and produced the 1981 single ""That's What You Always Say,"" b/w ""Last Chance For You,"" which he engineered with Alternate Learning's frontman, Scott Miller.",3,5,"== Career == | === College Years in Davis, California ===",697735
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With 15 Minutes, Wynn wrote and produced the 1981 single ""That's What You Always Say,"" b/w ""Last Chance For You,"" which he engineered with Alternate Learning's frontman, Scott Miller.",3,5,"== Career == | === College Years in Davis, California ===",697735
1981–1989,CD,YEAR_REGEX_1,TIME,time_reference,The Dream Syndicate (1981–1989) (2012-present),1,6,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
2012-present,JJ,YEAR_REGEX_1,TIME,time_reference,The Dream Syndicate (1981–1989) (2012-present),1,6,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They were signed a few months later to Slash Records where they made The Days of Wine and Roses, a record often cited as one of the cornerstones of both the Indie Rock and Americana scenes that followed.",1,7,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
The Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They were signed a few months later to Slash Records where they made The Days of Wine and Roses, a record often cited as one of the cornerstones of both the Indie Rock and Americana scenes that followed.",1,7,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1983, they toured the US with U2 for three weeks and then signed with A&M Records.",2,7,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1983, they toured the US with U2 for three weeks and then signed with A&M Records.",2,7,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the spring of 1983, they toured the US with U2 for three weeks and then signed with A&M Records.",2,7,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They recorded their second album Medicine Show with Sandy Pearlman and then toured the US for eight weeks with R.E.M. before embarking on their first European tour.,3,7,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
1988,CD,YEAR_REGEX_1,TIME,time_reference,Lineup changes followed along with the albums Out of the Grey and Ghost Stories and extensive touring before the band broke up in 1988.,4,7,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Dream Syndicate reformed in 2012 for a series of gigs in Europe and USA.,2,8,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,They continued touring sporadically for the next few years and eventually went into the studio in 2017 to record their first album on new material since reforming.,3,8,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
2017,CD,YEAR_REGEX_1,TIME,time_reference,They continued touring sporadically for the next few years and eventually went into the studio in 2017 to record their first album on new material since reforming.,3,8,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
"September 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, How Did I Find Myself Here?, was released on September 8, 2017, on the Anti- label.",4,8,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Dream Syndicate released their second album of original material since reforming, These Times.",5,8,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
2020,CD,YEAR_REGEX_1,TIME,time_reference,"A more improvisational album, The Universe Inside, followed in 2020.",6,8,== Career == | === The Dream Syndicate (1981–1989) (2012-present) ===,697735
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Wynn broke up The Dream Syndicate in 1989 to redefine (or ""undefine"") himself, and has since released a number of solo albums exploring various musical styles.",0,10,== Career == | === Solo career and Side Projects ===,697735
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After 1994's Fluorescent, he left Los Angeles for New York.",3,10,== Career == | === Solo career and Side Projects ===,697735
1996,CD,YEAR_REGEX_1,TIME,time_reference,Backing on Melting in the Dark (1996) was provided by the Boston band Come.,4,10,== Career == | === Solo career and Side Projects ===,697735
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Wynn recorded Sweetness and Light in Hoboken, New Jersey with Rich Gilbert, Armistead Wellford and Linda Pitmon.",0,11,== Career == | === Solo career and Side Projects ===,697735
2001,CD,YEAR_REGEX_1,TIME,time_reference,Here Come the Miracles (2001) won the American Association of Independent Music award for Best Rock Alternative album in 2002.,0,12,== Career == | === Solo career and Side Projects ===,697735
2002,CD,YEAR_REGEX_1,TIME,time_reference,Here Come the Miracles (2001) won the American Association of Independent Music award for Best Rock Alternative album in 2002.,0,12,== Career == | === Solo career and Side Projects ===,697735
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He toured behind these albums in the following years with his band the Miracle 3, consisting of Jason Victor, Dave DeCastro and Linda Pitmon, often augmented live and in the studio by Chris Cacavas (Green on Red, The Dream Syndicate) on keyboards.",2,12,== Career == | === Solo career and Side Projects ===,697735
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dutch native and resident Erik Van Loo substituted for DeCastro on several tours and on the 2006 Live Tick album, recorded in Geislingen, Germany.",3,12,== Career == | === Solo career and Side Projects ===,697735
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Wynn wrote a collection of songs with Dan Stuart of Green on Red, and recorded and released them as Danny & Dusty, The Lost Weekend.",1,13,== Career == | === Solo career and Side Projects ===,697735
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1985, Wynn wrote a collection of songs with Dan Stuart of Green on Red, and recorded and released them as Danny & Dusty, The Lost Weekend.",1,13,== Career == | === Solo career and Side Projects ===,697735
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The two reunited in 2007 for a second album, Cast Iron Soul, followed by two tours of Europe.",2,13,== Career == | === Solo career and Side Projects ===,697735
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he was a part of the indie supergroup Gutterball along with Stephen McCarthy of The Long Ryders, Bob Rupe of The Silos and Cracker, and Bryan Harvey and Johnny Hott of House of Freaks.",0,14,== Career == | === Solo career and Side Projects ===,697735
1993 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The band recorded and released three albums and toured Europe extensively between 1993 and 1995.,1,14,== Career == | === Solo career and Side Projects ===,697735
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The double CD From a Man of Mysteries: A Steve Wynn Tribute was released by the German label Blue Rose in 2004 and features Wynn's songs performed by the likes of Concrete Blonde, the Silos, Chuck Prophet, The Minus 5, Russ Tolman of True West and others.",0,15,== Career == | === Solo career and Side Projects ===,697735
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Wynn formed The Baseball Project with Scott McCaughey, Peter Buck and Linda Pitmon.",0,16,== Career == | === Solo career and Side Projects ===,697735
the following April,DT VBG NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,The band's debut album Volume 1: Frozen Ropes and Dying Quails came out the following April with their first live performance coming on the Late Show with David Letterman.,1,16,== Career == | === Solo career and Side Projects ===,697735
pastime,NN,TIMELINE_REGEX,TIME,time_reference,"The band has gone on to make four albums about the national pastime, later adding R.E.M.'s Mike Mills to the lineup.",2,16,== Career == | === Solo career and Side Projects ===,697735
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The album Crossing Dragon Bridge, recorded in Ljubljana, Slovenia and produced by Chris Eckman of The Walkabouts, also came out in 2008 and was called ""Wynn's masterpiece"" by Thom Jurek of AllMusic.",0,17,== Career == | === Solo career and Side Projects ===,697735
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Real Gone Music released Decade, an 11-CD box set containing all of the official albums Wynn released during his first 10 years of living in New York City, along with 57 previously unreleased tracks of home demos and rarities.",0,18,== Career == | === Solo career and Side Projects ===,697735
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2020, Real Gone Music released Decade, an 11-CD box set containing all of the official albums Wynn released during his first 10 years of living in New York City, along with 57 previously unreleased tracks of home demos and rarities.",0,18,== Career == | === Solo career and Side Projects ===,697735
first 10 years,JJ CD NNS,ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"In 2020, Real Gone Music released Decade, an 11-CD box set containing all of the official albums Wynn released during his first 10 years of living in New York City, along with 57 previously unreleased tracks of home demos and rarities.",0,18,== Career == | === Solo career and Side Projects ===,697735
57 previously,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"In 2020, Real Gone Music released Decade, an 11-CD box set containing all of the official albums Wynn released during his first 10 years of living in New York City, along with 57 previously unreleased tracks of home demos and rarities.",0,18,== Career == | === Solo career and Side Projects ===,697735
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Dream Syndicate EP (1982),0,21,== Discography == | === The Dream Syndicate ===,697735
The Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Days of Wine and Roses (1982),0,22,== Discography == | === The Dream Syndicate ===,697735
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Days of Wine and Roses (1982),0,22,== Discography == | === The Dream Syndicate ===,697735
1984,CD,YEAR_REGEX_1,TIME,time_reference,Medicine Show (album) (1984),0,23,== Discography == | === The Dream Syndicate ===,697735
1984,CD,YEAR_REGEX_1,TIME,time_reference,(1984),2,24,== Discography == | === The Dream Syndicate ===,697735
1986,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Grey (1986),0,25,== Discography == | === The Dream Syndicate ===,697735
1988,CD,YEAR_REGEX_1,TIME,time_reference,Ghost Stories (1988),0,26,== Discography == | === The Dream Syndicate ===,697735
1989,CD,YEAR_REGEX_1,TIME,time_reference,Live at Raji's (1989),0,27,== Discography == | === The Dream Syndicate ===,697735
1982–1988,CD,YEAR_REGEX_1,TIME,time_reference,Tell Me When It's Over – The Best of Dream Syndicate 1982–1988 (1992),0,28,== Discography == | === The Dream Syndicate ===,697735
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tell Me When It's Over – The Best of Dream Syndicate 1982–1988 (1992),0,28,== Discography == | === The Dream Syndicate ===,697735
1985–1988,CD,YEAR_REGEX_1,TIME,time_reference,31⁄2: The Lost Tapes 1985–1988 (1993),0,29,== Discography == | === The Dream Syndicate ===,697735
1993,CD,YEAR_REGEX_1,TIME,time_reference,31⁄2: The Lost Tapes 1985–1988 (1993),0,29,== Discography == | === The Dream Syndicate ===,697735
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Day Before Wine and Roses (1995),0,30,== Discography == | === The Dream Syndicate ===,697735
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Day Before Wine and Roses (1995),0,30,== Discography == | === The Dream Syndicate ===,697735
2017,CD,YEAR_REGEX_1,TIME,time_reference,(2017),1,31,== Discography == | === The Dream Syndicate ===,697735
2019,CD,YEAR_REGEX_1,TIME,time_reference,These Times (2019),0,32,== Discography == | === The Dream Syndicate ===,697735
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Universe Inside (2020),0,33,== Discography == | === The Dream Syndicate ===,697735
1990,CD,YEAR_REGEX_1,TIME,time_reference,Kerosene Man (1990),0,35,== Discography == | === Solo ===,697735
1992,CD,YEAR_REGEX_1,TIME,time_reference,Dazzling Display (1992),0,36,== Discography == | === Solo ===,697735
1994,CD,YEAR_REGEX_1,TIME,time_reference,Fluorescent (1994),0,37,== Discography == | === Solo ===,697735
1995,CD,YEAR_REGEX_1,TIME,time_reference,Melting in the Dark (1995),0,38,== Discography == | === Solo ===,697735
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sweetness and Light (1997),0,39,== Discography == | === Solo ===,697735
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,My Midnight (1999),0,40,== Discography == | === Solo ===,697735
1999,CD,YEAR_REGEX_1,TIME,time_reference,My Midnight (1999),0,40,== Discography == | === Solo ===,697735
Momento,NNP,TIMELINE_REGEX,TIME,time_reference,Momento (2000) with Australian Blonde (Spain),0,41,== Discography == | === Solo ===,697735
2000,CD,YEAR_REGEX_1,TIME,time_reference,Momento (2000) with Australian Blonde (Spain),0,41,== Discography == | === Solo ===,697735
2001,CD,YEAR_REGEX_1,TIME,time_reference,Here Come the Miracles (2001),0,42,== Discography == | === Solo ===,697735
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live in Bremen (2008),0,43,== Discography == | === Solo ===,697735
2008,CD,YEAR_REGEX_1,TIME,time_reference,Crossing Dragon Bridge (2008),0,44,== Discography == | === Solo ===,697735
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live in Brussels (with the Dragon Bridge Orchestra) (2009),0,45,== Discography == | === Solo ===,697735
2015,CD,YEAR_REGEX_1,TIME,time_reference,Electric vol.1 (2015),1,46,== Discography == | === Solo ===,697735
2020,CD,YEAR_REGEX_1,TIME,time_reference,1 (2020),2,47,== Discography == | === Solo ===,697735
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,Decade (box set) (2020),0,48,== Discography == | === Solo ===,697735
2020,CD,YEAR_REGEX_1,TIME,time_reference,Decade (box set) (2020),0,48,== Discography == | === Solo ===,697735
2003,CD,YEAR_REGEX_1,TIME,time_reference,Static Transmission (2003),0,50,== Discography == | === Steve Wynn & the Miracle 3 ===,697735
2005,CD,YEAR_REGEX_1,TIME,time_reference,"tick...tick (2005 Europe, 2006 USA)",1,51,== Discography == | === Steve Wynn & the Miracle 3 ===,697735
2006,CD,YEAR_REGEX_1,TIME,time_reference,"tick...tick (2005 Europe, 2006 USA)",1,51,== Discography == | === Steve Wynn & the Miracle 3 ===,697735
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live Tick (2006),0,52,== Discography == | === Steve Wynn & the Miracle 3 ===,697735
2010,CD,YEAR_REGEX_1,TIME,time_reference,Northern Aggression (2010),0,53,== Discography == | === Steve Wynn & the Miracle 3 ===,697735
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Lost Weekend (1985),0,55,== Discography == | === Danny & Dusty ===,697735
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Weekend (1985),0,55,== Discography == | === Danny & Dusty ===,697735
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cast Iron Soul (2007),0,56,== Discography == | === Danny & Dusty ===,697735
2007,CD,YEAR_REGEX_1,TIME,time_reference,Here's to You Max Morlock (2007),0,57,== Discography == | === Danny & Dusty ===,697735
1993,CD,YEAR_REGEX_1,TIME,time_reference,Gutterball (1993),0,59,== Discography == | === Gutterball ===,697735
1995,CD,YEAR_REGEX_1,TIME,time_reference,Weasel (1995),0,60,== Discography == | === Gutterball ===,697735
1995,CD,YEAR_REGEX_1,TIME,time_reference,Turnyor Hedinkov (1995),0,61,== Discography == | === Gutterball ===,697735
2007,CD,YEAR_REGEX_1,TIME,time_reference,Smack Dab (2007),0,63,== Discography == | === Smack Dab ===,697735
Momento,NNP,TIMELINE_REGEX,TIME,time_reference,Momento (2000),0,65,== Discography == | === with Australian Blonde ===,697735
2000,CD,YEAR_REGEX_1,TIME,time_reference,Momento (2000),0,65,== Discography == | === with Australian Blonde ===,697735
2008,CD,YEAR_REGEX_1,TIME,time_reference,Volume 1: Frozen Ropes and Dying Quails (2008),0,67,== Discography == | === The Baseball Project ===,697735
month,NN,TIME_UNIT_REGEX,TIME,time_reference,One song per month for free download in ESPN.com's The Life,1,68,== Discography == | === The Baseball Project ===,697735
2011,CD,YEAR_REGEX_1,TIME,time_reference,Volume 2: High and Inside (2011),0,69,== Discography == | === The Baseball Project ===,697735
2014,CD,YEAR_REGEX_1,TIME,time_reference,3rd (2014),0,70,== Discography == | === The Baseball Project ===,697735
1998,CD,YEAR_REGEX_1,TIME,time_reference,Advertisements for Myself (1998) - limited edition compilation,0,72,== Discography == | === Compilations ===,697735
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Emusic Singles Collection (2001) - 12 internet singles released each month in 2000.,0,73,== Discography == | === Compilations ===,697735
each month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Emusic Singles Collection (2001) - 12 internet singles released each month in 2000.,0,73,== Discography == | === Compilations ===,697735
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Emusic Singles Collection (2001) - 12 internet singles released each month in 2000.,0,73,== Discography == | === Compilations ===,697735
2004,CD,YEAR_REGEX_1,TIME,time_reference,Riding Shotgun (2004) - limited edition compilation,0,74,== Discography == | === Compilations ===,697735
2005,CD,YEAR_REGEX_1,TIME,time_reference,What I Did After My Band Broke Up / Visitation Rights (2005),0,75,== Discography == | === Compilations ===,697735
2000-2008,CD,YEAR_REGEX_1,TIME,time_reference,"Up There - Home Recordings 2000-2008 (2012) - Limited edition (1,000 copies) compilation of home demos.",0,76,== Discography == | === Compilations ===,697735
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Up There - Home Recordings 2000-2008 (2012) - Limited edition (1,000 copies) compilation of home demos.",0,76,== Discography == | === Compilations ===,697735
1994,CD,YEAR_REGEX_1,TIME,time_reference,Take Your Flunky and Dangle (1994) – Outtakes 1990–1994,0,78,== Discography == | === Other ===,697735
1990–1994,CD,YEAR_REGEX_1,TIME,time_reference,Take Your Flunky and Dangle (1994) – Outtakes 1990–1994,0,78,== Discography == | === Other ===,697735
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Suitcase Sessions (1998) – Sessions from Melting in the Dark Era,0,79,== Discography == | === Other ===,697735
1999,CD,YEAR_REGEX_1,TIME,time_reference,Pick of the Litter (1999) – Outtakes 1996–1999,0,80,== Discography == | === Other ===,697735
1996–1999,CD,YEAR_REGEX_1,TIME,time_reference,Pick of the Litter (1999) – Outtakes 1996–1999,0,80,== Discography == | === Other ===,697735
2009,CD,YEAR_REGEX_1,TIME,time_reference,Wynn Plays Dylan (2009) - Limited edition LP documenting a live performance of Bob Dylan songs.,0,81,== Discography == | === Other ===,697735
2004,CD,YEAR_REGEX_1,TIME,time_reference,From a Man of Mysteries: A Steve Wynn Tribute (2004),0,83,== Discography == | === Tribute ===,697735
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Carolyn"" (1990)",0,85,== Singles ==,697735
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Tears Won't Help"" (1990)",0,86,== Singles ==,697735
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Conspiracy Of The Heart"" (1990)",0,87,== Singles ==,697735
1991,CD,YEAR_REGEX_1,TIME,time_reference,Kerosene Man EP (1991),0,88,== Singles ==,697735
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Drag"" (1992)",0,89,== Singles ==,697735
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"""Tuesday"" (1992) – promo",0,90,== Singles ==,697735
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Tuesday"" (1992) – promo",0,90,== Singles ==,697735
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Carelessly"" (1994)",0,91,== Singles ==,697735
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Shelley's Blues pt.2 EP (1996) – includes ""James River Incident""",0,92,== Singles ==,697735
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Why"" (1996) – promo",0,93,== Singles ==,697735
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""The Way You Punish Me"" (1996) – promo",0,94,== Singles ==,697735
1997,CD,YEAR_REGEX_1,TIME,time_reference,How's My Little Girl EP (1997),0,95,== Singles ==,697735
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Nothing But The Shell"" (1999)",0,96,== Singles ==,697735
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""There Will Come A Day"" (2001)",0,97,== Singles ==,697735
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""There Will Come A Day"" (2001)",0,97,== Singles ==,697735
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Sustain"" (2001)",0,98,== Singles ==,697735
2003,CD,YEAR_REGEX_1,TIME,time_reference,California Style EP (2003),0,99,== Singles ==,697735
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Cindy It Was Always You"" (2005)",0,100,== Singles ==,697735
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Bruises"" (2006)",0,101,== Singles ==,697735
