time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 March 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thor Anders Myhren (born 8 March 1978), better known as Destructhor, is a Norwegian musician and composer, currently the vocalist and guitarist for metal band Myrkskog and guitarist for black metal band Nordjevel.",0,0,,20019840
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Thor Anders Myhren (born 8 March 1978), better known as Destructhor, is a Norwegian musician and composer, currently the vocalist and guitarist for metal band Myrkskog and guitarist for black metal band Nordjevel.",0,0,,20019840
2008,CD,YEAR_REGEX_1,TIME,time_reference,He joined Morbid Angel in 2008 and departed in 2015.,2,0,,20019840
2015,CD,YEAR_REGEX_1,TIME,time_reference,He joined Morbid Angel in 2008 and departed in 2015.,2,0,,20019840
1349,CD,YEAR_REGEX_1,TIME,time_reference,He has worked as a live guitarist with 1349 including Inferno festival in 2008 and 2015.,3,0,,20019840
2008 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He has worked as a live guitarist with 1349 including Inferno festival in 2008 and 2015.,3,0,,20019840
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most Recently, he plays with  black/death metal project Nader Sadek in live settings, and has recorded solos for the project for their debut """,4,0,,20019840
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Deathmachine (2000, Candlelight Records)",0,3,== Discography == | === Myrkskog ===,20019840
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Superior Massacre (2002, Candlelight Records)",0,4,== Discography == | === Myrkskog ===,20019840
2001,CD,YEAR_REGEX_1,TIME,time_reference,"World ov Worms (2001, Candlelight Records)",0,6,== Discography == | === Zyklon ===,20019840
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Aeon (2003, Candlelight Records)",0,7,== Discography == | === Zyklon ===,20019840
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Disintegrate (2006, Candlelight Records)",0,8,== Discography == | === Zyklon ===,20019840
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Storm Detonation Live  (2006, DVD, Candlelight Records)",0,9,== Discography == | === Zyklon ===,20019840
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Illud Divinum Insanus (2011, Season of Mist)",0,11,== Discography == | === Morbid Angel ===,20019840
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Necrogenesis (2019, Osmose Productions)",0,13,== Discography == | === Nordjevel ===,20019840
